Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4952389422434782,1.0010755203938277,0.47381563219385947,0.8064,0.671432521347,0.6300059379649999,0.600443209946
1,1.0356430119673772,0.8301672228817475,0.5108220318447716,0.66601,0.540786552393,0.578441199071,0.5361004970100001
2,0.7810900413612367,0.7750400754730753,0.5891082944826066,0.60639,0.49269111648100006,0.5735510070250001,0.528016929484
3,0.8375555027492501,0.7726808128054461,0.677496793026083,0.5988899999999999,0.51522589003,0.608733880087,0.564565062064
4,0.8457465759082554,0.8251911354322707,0.7856130876571162,0.63276,0.668614134213,0.805791963841,0.767815074411
5,0.9469127690161349,1.0942269408960048,1.1700661667454695,0.82111,1.0103663781399999,1.27225186844,1.23567909684
6,1.4053983904565448,1.7084735764756702,1.5024258704756672,1.2547,1.26671447147,1.62324640613,1.59809886903
7,2.231456096835221,2.1233738811058114,1.6607650413688262,1.5905,1.1942964656000001,1.54297333092,1.51328751881
8,2.269944458191428,2.058142765820781,1.4311423576121545,1.5119,1.17730326849,1.33270040484,1.29782863092
9,1.8434698483782364,1.7996817902961788,1.024903464207593,1.3123,1.26659414685,1.25979485067,1.2174636506
10,1.599636811683683,1.7058522527289068,1.205964550405146,1.2378,1.3352534992799998,1.18224294343,1.17138031299
11,1.6827625422765817,1.5932069230957913,1.100409710680022,1.1951,1.43896400295,1.10842254448,1.1082807572
12,1.4601579999377832,1.4814327988471976,1.095955260054116,1.1366,1.5657353723299998,1.0565201151,1.05616486891
13,1.398851932133335,1.3946875029708325,1.0141157610257479,1.0883,1.7198618529700003,1.0196813195999999,1.11884371941
14,1.3500648379263223,1.353728291755366,1.2610213895535827,1.1464,1.9736511373299999,1.0576483455399999,1.2816692523
15,1.3368690234956133,1.4243289601155074,1.4071365344507702,1.2973,2.24127325329,1.23593469742,1.56097150299
16,1.5138238327555307,1.7333233291868217,1.7590839624674959,1.5561,2.5781679198900003,1.58813346809,1.98143220195
17,1.9978361469070254,2.3390742204864843,2.1640923296558787,1.9458,2.6748321827200003,1.9273474680200002,2.12836003185
18,2.7668118602395433,2.7485451117005284,2.2118214445463784,2.0819,2.557601526,2.10355564236,2.1747365955
19,2.8290804112886123,2.7323973140714246,2.236407981323034,2.1249,2.53955562309,2.10107976197,2.2530477463900005
20,2.4939862252041274,2.5271716424616564,2.3548574158981186,2.1975,2.4612738295,1.8880973512099999,1.945630762
21,2.276829365032115,2.2896137894086346,1.5164874723242494,1.9126,1.9557050189200003,1.51341512581,1.51416215929
22,2.0303472329181735,1.859519357193005,1.0778225389647327,1.5127,1.4359306719,1.13955176208,1.1394681460200002
23,1.427289060915717,1.4147867520619712,0.8042169585674661,1.1655,0.9194256715520001,0.7519431551369999,0.751468377254
24,1.1003590517822175,0.9984160378335176,0.5674117237771867,0.80596,0.6938217030689999,0.600443209946,0.607997266284
25,0.6412646530048396,0.7887856069523667,0.564808240834487,0.67301,0.555808736007,0.5361004970100001,0.5411026206449999
26,0.7966582837053762,0.725660318453836,0.5907099188833637,0.61102,0.503933826246,0.528016929484,0.532023740203
27,0.7529462388326428,0.7215584317470307,0.6520903012340797,0.6026100000000001,0.515164089464,0.564565062064,0.568276756409
28,0.7803823751121464,0.7710456766063236,0.7582088518733248,0.6362,0.668681936924,0.767815074411,0.7801708613189999
29,0.8902377731401004,1.0316882433685919,1.1840683645011076,0.8325600000000001,1.01067395877,1.23567909684,1.27427164338
30,1.2983186899030201,1.625480847732595,1.5758201230201,1.2904,1.26714075845,1.59809886903,1.65886688469
31,2.0869041468678122,2.002778362176132,1.7045204856442608,1.6468,1.19061054875,1.5132875188100001,1.59646538368
32,2.17784582931745,1.9342974804922795,1.5697162486474485,1.589,1.16373719864,1.29782863092,1.39577760416
33,1.7018294941776353,1.6660640694306705,1.1210692707019574,1.403,1.27107388698,1.2174636506,1.31382474836
34,1.4724106291592745,1.5653752952898623,1.3059497159664661,1.3271,1.3603102257,1.17138031299,1.26207913754
35,1.5310078760986405,1.4390012706498172,1.1790413708462433,1.2791,1.49479224132,1.1082807572,1.18988829829
36,1.322510027952758,1.3241280266159492,1.1688127599536566,1.2122,1.6171886018000001,1.05616486891,1.1294487399600002
37,1.2654615191474887,1.2399138347615986,1.0773707688775687,1.1562,1.7016197735799998,1.11884371941,1.0852362598899998
38,1.236674059951587,1.2108673832401036,1.0881029224690932,1.1153,1.9261654959999999,1.2816692523,1.1208387808
39,1.191625616702173,1.2765962929508659,1.2028837707746352,1.1483,2.171576095,1.56097150299,1.38250579539
40,1.411930692088628,1.5952330070846161,1.5920296542779164,1.3907,2.60615607942,1.98143220195,1.87691516819
41,1.860739159931647,2.19817897593242,2.059105828501077,1.8489,2.62339225996,2.1283600318500002,2.24747570662
42,2.628117893762373,2.5999625979066456,2.421484375864818,2.1923,2.55260869061,2.1747365955,2.44600915145
43,2.699511031177354,2.581673021444598,2.579182834963493,2.3763,2.57851593909,2.2530477463900005,2.4061316710900003
44,2.3574114844888823,2.3760648642192232,2.296807380726939,2.3393,2.53751195969,1.945630762,2.10744514738
45,2.162606114817181,2.1467011232853674,1.7409658465742346,2.0625,2.03242850586,1.5141621592899999,1.6435422383000002
46,1.9319168222182224,1.7314735751951071,1.1959910540589451,1.6326,1.5069815183000002,1.1394681460200002,1.17657100467
47,1.356197208747306,1.3091963620480365,0.7949840153120666,1.1999,1.00534253941,0.751468377254,0.765781386196
48,1.0722524974312582,0.9140836065055482,0.5390616902647264,0.8192299999999999,0.7589208317659999,0.607997266284,0.60754395298
49,0.6729139518521552,0.775172879935784,0.5386030993970826,0.6725899999999999,0.646632624492,0.5411026206449999,0.540447335771
50,0.7694769757107841,0.7161848428446989,0.5812832325322129,0.61041,0.5760040872550001,0.532023740203,0.531538348244
51,0.7509205011948205,0.7094437312758913,0.6532353624866646,0.60216,0.567710778451,0.568276756409,0.567776817232
