Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0386514677138856,0.8919861335932483,0.4901650508975599,0.74841,0.507570490856,0.541642508481,0.6215899347
1,0.9002530135475895,0.7744830061021453,0.6118312801155225,0.6532100000000001,0.455581405745,0.49520181763899995,0.578274078065
2,0.7217355488793873,0.7329870767670976,0.5695799088428589,0.6131800000000001,0.44402910090899994,0.49007940032499997,0.5674720507209999
3,0.7524471008372569,0.7273799684847053,0.5953737104228518,0.6032,0.44265286365199996,0.49462080375,0.5688175464899999
4,0.7566491099189088,0.7279591156914536,0.5856624974331647,0.60444,0.49084870611299997,0.5529935819780001,0.624740889855
5,0.7629961831399971,0.7843124896681581,0.7083922465054122,0.65612,0.639253840056,0.748132296725,0.835287682161
6,0.8659651384481695,1.0203736655879596,0.9965842146223229,0.8507,0.850910882965,1.0523333994,1.13569367839
7,1.2216923552052439,1.3460444260349886,1.2923010120787313,1.1283,0.7879857973379999,0.986960389144,1.06979218201
8,1.543920109120513,1.2914915765404775,0.9140757775101185,1.0674,0.7097991689830001,0.821687178584,0.927887938414
9,1.1467440520988776,1.084441130748374,0.8628594814226895,0.93627,0.7136805116789999,0.797804205536,0.939600657284
10,0.9518329825873035,1.0707373677726721,1.033614231521022,0.94709,0.728065003051,0.8140265678829999,0.935822240527
11,1.1067268678325461,1.0720383359286765,0.8956895255245482,0.9436,0.712867676673,0.800072890784,0.91075430879
12,1.0464219640695953,1.0406278156341866,0.949485077026155,0.9204399999999999,0.6911810595819999,0.781031676963,0.889029222747
13,1.0133299154665643,1.0074814534210126,0.879287765755983,0.90036,0.81622006803,0.774327876912,0.88124053089
14,0.9890710127472222,0.9926030589712411,0.9225690579794142,0.8931600000000001,1.04386297536,0.81824728124,0.909375648307
15,0.9888273615561287,1.055769968707441,0.952453112681939,0.9191600000000001,1.33115980886,0.978361946201,1.05344535867
16,1.1114920573058997,1.319970057467292,1.2019752514775903,1.0523,1.65359251164,1.28399263301,1.3622438363299998
17,1.5059046588752616,1.8268229400223455,1.5361459940000506,1.3377,1.7434049731999999,1.5237454855500001,1.59435430843
18,2.1231579857268805,2.151248788780446,1.701304601074468,1.5522,1.73063958254,1.7125553729700003,1.7798802885900002
19,2.195909937688494,2.1167974751029197,1.9114978325974938,1.7236,1.8347157370500002,1.7759223203999999,1.83823566058
20,1.925811497823934,1.9702173803978296,1.8327795882869338,1.7775,1.88009080738,1.61244619746,1.67246242812
