Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3313569974215915,1.0573009267780362,0.4822663758755694,0.8062199999999999,0.560356682703,0.6009786996540001,0.600657393692
1,1.0808932314946553,0.8893236127067194,0.46047823976718794,0.669,0.503086479152,0.5482157353980001,0.535979764944
2,0.8265183712506876,0.8309198146182802,0.5446937187501694,0.61038,0.493954020529,0.551348288662,0.5279045218999999
3,0.8732975680587783,0.8336529587233551,0.6327217727012158,0.60306,0.5166191872420001,0.5882395712640001,0.565084280898
4,0.9072884898467825,0.8855316194906662,0.7575914367342407,0.63676,0.6702419091740001,0.796095261346,0.766938457809
5,1.009219656738168,1.1619204117859576,1.213440319885584,0.8197200000000001,1.01200944644,1.27345945557,1.23699817345
6,1.4342078815849575,1.7751327906052636,1.6129488661738929,1.2458,1.26804470881,1.62527223271,1.5964912823500002
7,2.1823259072622028,2.2244591618966343,1.6127155132510065,1.5716,1.19132296639,1.53219490074,1.5206481679799997
8,2.364573945461821,2.12606356846393,1.318034150417636,1.5029,1.07246521213,1.30877759903,1.3095260756
9,1.928928258847344,1.8531048831549533,1.0366396411474104,1.3115,1.02485311844,1.22418300669,1.2323539637799998
10,1.6094062004106096,1.7589586859665816,1.2082701067865165,1.2416,1.05917778198,1.170349355,1.17262802866
11,1.5741564467677849,1.644061769345901,1.13543855330418,1.1874,1.14535586002,1.10787339841,1.1099671046
12,1.3933654672075224,1.5275968189709392,1.1093201791320164,1.1306,1.24417234189,1.05614855246,1.05823086833
13,1.3754165970497034,1.4427646688710323,1.0812562281831333,1.0837,1.3270438759299998,1.01998853955,1.02185513288
14,1.3535883145758658,1.3928091402497298,1.0787721649697797,1.0508,1.55305079808,1.05803155907,1.06014321611
15,1.4116475427126436,1.4716121234345092,1.232418370739229,1.0855,1.7674579939300001,1.2364017576100002,1.23887249818
16,1.6155826400088857,1.792952311637098,1.549808695782125,1.2475,2.05877161383,1.58928081508,1.59252084687
17,2.0794401715623216,2.410373290374707,1.8165801007552196,1.568,2.21227021452,1.89925303962,1.9029875803
18,2.7933483203070626,2.8219086067847083,1.9755229887511658,1.8494,2.18985345228,2.08785283828,2.09152128276
19,2.9293673250926218,2.804270075276266,2.1393611930112892,2.0203,2.23280669023,2.102079646,2.10596916441
20,2.6797733769355894,2.6073911905036105,1.999377048998713,2.0334,2.19391695153,1.8888257116,1.8928130394
21,2.3643144736507424,2.3718088305781357,1.5908937478851517,1.8402,1.6846605732,1.51393506417,1.52344014987
22,2.0511783954842793,1.9466386227437693,1.1662766898671273,1.5054,1.18440151547,1.13977952459,1.1582561292
23,1.491866689255318,1.5081232760368128,0.8498649698056058,1.1744,0.703852356731,0.75204611995,0.7807090822050001
24,1.159726882132712,1.0559714983771835,0.5159868368678442,0.8322,0.560238733826,0.600657393692,0.644198105743
25,0.7346956447275181,0.8846381447007955,0.5173337599184928,0.7084699999999999,0.502615509268,0.535979764944,0.5824955949
26,0.9008881241853179,0.8240228876921452,0.6006577855722115,0.65254,0.493522511903,0.5279045218999999,0.574893473767
27,0.883719275791599,0.827976128787073,0.6849735232508564,0.64565,0.516319877749,0.565084280898,0.614531800031
28,1.044728205860356,0.8752686475524333,0.8122848080734678,0.68158,0.6699689719399999,0.766938457809,0.8266124908239999
29,1.0984734839392647,1.1455641009881012,1.287768402187272,0.8738,1.0120368693600001,1.23699817345,1.32398415187
30,1.4697476069434405,1.739113559632963,1.6628468193249155,1.3246,1.26838882238,1.5964912823500002,1.70700676876
31,2.0632995359957618,2.1517671515008394,1.7397751146470206,1.6718,1.19188413011,1.5206481679799997,1.63249816162
32,2.220337751313031,2.029049128299828,1.4172566820526153,1.6042,1.07303286424,1.3095260756,1.42989881399
