Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0339601847065674,0.9177213601536948,0.39591917366515517,0.6817300000000001,0.507570490856,0.566359776847,0.53638352603
1,0.9244361870230466,0.7907828502070493,0.5108832249421553,0.57572,0.455581405745,0.512541313365,0.480196527561
2,0.734155625747912,0.7459285036985631,0.44232476559196826,0.52398,0.44402910090899994,0.502856502667,0.473724034653
3,0.7568343204404051,0.7373692610576782,0.5168921329807867,0.51802,0.44265286365199996,0.502980536027,0.476245873726
4,0.761189200937228,0.7377268284493904,0.4864754587415338,0.5203399999999999,0.49084870611299997,0.5579313931700001,0.531012143039
5,0.7822974334821375,0.7948356476861254,0.6146575832596457,0.57077,0.639253840056,0.751176112195,0.726308255734
6,0.8745015588938694,1.020156644086921,0.8670977035940646,0.75061,0.850910882965,1.05539402271,1.02808208213
7,1.1854408455207688,1.3394786145829038,1.192855211714274,1.0285,0.7879857973379999,0.993927178045,0.969013488133
8,1.5185167263781665,1.3000730162759415,0.8502550067500838,0.97411,0.7097991689830001,0.835380408551,0.812334219316
9,1.212696544744741,1.1298466289965758,0.7195192444784471,0.82983,0.7136805116789999,0.8330326384899999,0.797804205536
10,1.0531393146612225,1.1658526614000433,0.8723029656208771,0.81645,0.728065003051,0.836396411114,0.8140265678829999
11,1.148684460371641,1.1502939502934353,0.8186909927782056,0.83139,0.712867676673,0.815442184427,0.79973945832
12,1.048984934812742,1.1049984492170526,0.8163976201634283,0.81823,0.6911810595819999,0.77666252315,0.776295387403
13,1.0271678500627923,1.0763141758019363,0.7769468884816745,0.79664,0.682195376807,0.76854605686,0.76854605686
14,1.0382800496148599,1.0775076583309107,0.795753432758201,0.78951,0.705614054772,0.803516537141,0.803516537141
15,1.0768104177730782,1.1499243323802255,0.8576536704980542,0.82171,0.809427784633,0.950637511564,0.950637511564
16,1.2126563423038461,1.4188091800739944,1.0791380814439515,0.95719,1.09228927326,1.23592621316,1.23592621316
17,1.5870699356401072,1.937477123047526,1.3994417366097862,1.2199,1.27074295986,1.48845787836,1.48845787836
18,2.192275327099116,2.2391675638781274,1.614813198722422,1.4524,1.3652906901700002,1.67941909043,1.67941909043
19,2.292521423383101,2.1964546078519476,1.7927952395740179,1.6283,1.5690081521,1.73909503102,1.73909503102
20,2.0997628179797223,2.0407979622233254,1.7616005161412334,1.6832,1.66453680369,1.56859944968,1.56859944968
21,1.880870054871481,1.8716437447278347,1.387435331504692,1.5262,1.25043966674,1.26075033002,1.26075033002
22,1.6722686760271839,1.5512149319845916,1.0025128359909359,1.2428,0.924410754143,0.960491245274,0.960491245274
23,1.2472994951811043,1.2314277991155014,0.7439872649273435,0.96626,0.625254618831,0.65150315903,0.65150315903
24,0.9999035526089901,0.9142031503970365,0.39591166791492666,0.6817300000000001,0.507570490856,0.53638352603,0.540330550105
25,0.7032933722865625,0.7872469003706708,0.5203691979573661,0.57935,0.455581405745,0.480196527561,0.482807765989
26,0.78517647080695,0.7459380861613286,0.44094149090491375,0.5263800000000001,0.44402910090899994,0.473724034653,0.469827834496
27,0.7822128564959561,0.7431179737040645,0.5078183209168269,0.51443,0.44265286365199996,0.47624587372599997,0.469667171757
28,0.8731414392158833,0.7498331955286545,0.48022306042186486,0.5142800000000001,0.49084870611299997,0.531012143039,0.525587485534
29,0.8770829239478088,0.8079290273136053,0.6099480351252367,0.5657800000000001,0.639253840056,0.726308255734,0.734017159953
30,0.9654809445114765,1.0333330168197,0.8821761542180329,0.75771,0.850910882965,1.02808208213,1.0505865349
31,1.2458796255369509,1.376121095303898,1.2180212388827047,1.0492,0.7879857973379999,0.969013488133,1.00395825131
32,1.472261741703567,1.3127321146797346,0.8960603927940605,1.0063,0.7097991689830001,0.812334219316,0.8555864030179999
33,1.175522537075303,1.1288852756361916,0.7687556331571178,0.86966,0.7136805116789999,0.797804205536,0.848720434826
34,0.9679985144145566,1.1435733474120728,0.9289027769071924,0.8633299999999999,0.728065003051,0.8140265678829999,0.866515327402
35,1.082420367093837,1.1297788880212813,0.8694299104173672,0.8797200000000001,0.712867676673,0.79973945832,0.8475499644110001
36,0.9539067951409871,1.0641704626850745,0.8601836097870207,0.86226,0.6911810595819999,0.776295387403,0.819883419918
37,1.0095490487125245,1.0517811428357438,0.8182659248431787,0.83678,0.6920039943340001,0.76854605686,0.807671629035
38,1.0036744972039167,1.0426856882678233,0.83127824897673,0.8255399999999999,0.847231605434,0.803516537141,0.840575509996
