Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8552456719318178,0.7676801268374737,0.49817398531142015,0.63232,0.463677889775,0.565937563118,0.52125821571
1,0.7752823878688481,0.6611248381281074,0.48647787590646396,0.55288,0.418707768903,0.527617743193,0.481502245829
2,0.6119238641038525,0.6225050744315422,0.4678597633209986,0.51689,0.40744699092299996,0.523073078588,0.476145190594
3,0.6358062746418157,0.6154376307032675,0.48490231670779216,0.5120399999999999,0.40684208513899994,0.5277234781369999,0.482167148794
4,0.6415738491120264,0.6198783148258803,0.5218544878513104,0.51749,0.45191337018600003,0.58179705041,0.533060025595
5,0.668648503943412,0.674063094722978,0.665459931970656,0.5635600000000001,0.587594219791,0.75485690511,0.7071086068629999
6,0.7542466839782199,0.8910547436946693,1.0452116092326647,0.72111,0.779032067359,1.03201137327,0.972455260265
7,1.0591197614161865,1.183515113391342,0.9262899643651027,0.96131,0.7295842892450001,0.969520477893,0.916434165065
8,1.326605012955273,1.1401222365970596,0.8464261828306245,0.9106,0.6717267577860001,0.8248090619059999,0.776841950135
9,1.0406626504544652,1.0019612048024817,0.5947145131769294,0.7842399999999999,0.678540614513,0.8109407027509999,0.757848212315
10,0.9345533312634557,1.0053142034253315,0.743859800022514,0.7670399999999999,0.692919032409,0.7906362866240001,0.767075750932
11,0.9573341942077283,0.9741994737002113,0.8378072105236741,0.7754,0.678055747221,0.754822910218,0.753157785191
12,0.8707454903927326,0.9219502968525427,0.761618223490487,0.7628,0.655694974276,0.7289687149230001,0.7289687149230001
13,0.8480102855889103,0.8807369620145582,0.7430220967360653,0.7409,0.645573551457,0.719964295384,0.719964295384
14,0.828397488623817,0.8798491065588665,0.7590774414275894,0.73275,0.667807901571,0.7524011074250001,0.7524011074250001
15,0.8865595287827649,0.9452240701175312,0.8611035381304991,0.7621100000000001,0.766662875911,0.888853771504,0.888853771504
16,1.0031986713049075,1.183894928431294,1.1230869435863178,0.8856299999999999,0.9362006333840001,1.14822835324,1.14822835324
17,1.345856284929798,1.6421394288203695,1.2193029801712956,1.1204,1.0210853408,1.3560529842200002,1.3560529842200002
18,1.86928735845095,1.9038469647901055,1.4820731694132105,1.3085,1.06902233496,1.4930951571200002,1.4930951571200002
19,1.9346964798473567,1.8536728320100302,1.5234243727599601,1.4326,1.2431444282700002,1.53669638983,1.53669638983
20,1.7571196660931747,1.7305135620000085,1.5502140118387502,1.4721,1.3481144389200002,1.3928901154700002,1.3928901154700002
21,1.5898585716427482,1.5973826250000025,1.1702391573597515,1.3419,1.0838517531899998,1.12355646526,1.12355646526
22,1.4014557265380283,1.3232678042800008,0.8134125376857237,1.0981,0.825679503592,0.8643734234550001,0.8585040275939999
23,1.0344149924918093,1.0448769771600004,0.630420038773934,0.85816,0.565159111233,0.609018652302,0.5890684011
24,0.818456235811069,0.7669876060618503,0.47545342832925513,0.61426,0.463677889775,0.52125821571,0.495812873564
25,0.5606137712102757,0.6607372478209532,0.45945819974699564,0.52985,0.418707768903,0.48150224582900003,0.463843460514
26,0.6493744714416028,0.6262849569825727,0.45210065015678313,0.5009100000000001,0.40744699092299996,0.476145190594,0.470451629841
27,0.6449677293354247,0.6221165024448794,0.48857145409207536,0.50689,0.40684208513899994,0.482167148794,0.486984713833
28,0.7384942595169726,0.6277159402905006,0.5451903461396936,0.52186,0.45191337018600003,0.533060025595,0.551955616468
29,0.7425835999262378,0.6777335958934283,0.7183743886179629,0.58067,0.587594219791,0.7071086068629999,0.759631901082
30,0.8316693208552071,0.8907686667687389,1.0931281836540936,0.76866,0.779032067359,0.9724552602650001,1.0322846676200002
31,1.0534614206072315,1.1727859043996292,0.9469487131349414,1.0155,0.7295842892450001,0.9164341650650001,0.990940132561
32,1.2520551731094092,1.1074474206212055,0.9557631563508252,0.9780399999999999,0.6717267577860001,0.776841950135,0.860790651748
33,0.971031598968702,0.9628275786675438,0.680860662429059,0.8602299999999999,0.678540614513,0.757848212315,0.846832572752
34,0.7986094394733493,0.9425339749671389,0.8453237863176541,0.84759,0.692919032409,0.767075750932,0.828117105809
35,0.8399186603430395,0.8992910685443077,0.8469948163872525,0.83065,0.678055747221,0.753157785191,0.800968291282
36,0.7680740356394052,0.8494404135461238,0.8071206852683697,0.80607,0.655694974276,0.7289687149230001,0.772556747438
37,0.8200007857736746,0.8308750906863095,0.7828465545934971,0.78036,0.645573551457,0.719964295384,0.759089867559
38,0.7979485348386667,0.835685178450009,0.7942776474315547,0.76817,0.667807901571,0.7524011074250001,0.7894600802799999
39,0.9072898222109531,0.9068795896892299,0.8986266758821166,0.79566,0.766662875911,0.888853771504,0.924771690752
40,0.9982697164513967,1.1403680788890558,1.1775031082735528,0.91814,0.9362006333840001,1.14822835324,1.18358028345
41,1.34759647282995,1.5967951077564826,1.2498237743834084,1.1524,1.0210853408,1.3560529842200002,1.3903632997600002
42,1.8327183516217984,1.8583762589986528,1.5167994399339937,1.3396,1.06902233496,1.4930951571200002,1.52733991131
43,1.8976977429641995,1.8112674137464104,1.557517464400992,1.4636,1.2431444282700002,1.53669638983,1.57155176016
44,1.705007128396958,1.6899212127192063,1.585873306153665,1.5036,1.3481144389200002,1.3928901154700002,1.42849697294
45,1.5312152814593514,1.555089185253315,1.2064383027843213,1.3741,1.0838517531899998,1.12355646526,1.15184967718
46,1.3357756034389534,1.2776533836212463,0.8356462680885312,1.1237,0.825679503592,0.8585040275939999,0.8740388729299999
47,0.984626409107487,1.0003215990817749,0.6382278994097919,0.8722200000000001,0.565159111233,0.5890684011,0.601776894279
48,0.7870978103700154,0.7296550148895996,0.4837782737683651,0.6257699999999999,0.463677889775,0.495812873564,0.519761532414
49,0.5640011491200673,0.641244676486676,0.48399679816443364,0.55153,0.418707768903,0.463843460514,0.485905439104
50,0.6549876550003445,0.6152757443745404,0.4739990821229336,0.52088,0.40744699092299996,0.470451629841,0.489924561015
51,0.6616373214777036,0.6158234536383067,0.5064587542745086,0.52452,0.40684208513899994,0.486984713833,0.503103633852
52,0.7579050737440852,0.6250403730809458,0.5562529909044526,0.53645,0.45191337018600003,0.551955616468,0.5630433377880001
53,0.7718283148008334,0.6860586398852716,0.7184828006388683,0.5907,0.587594219791,0.759631901082,0.76659120365
54,0.8472398301442597,0.9011403464186998,1.1123371679002083,0.77496,0.779032067359,1.0322846676200002,1.03965188861
55,1.047483993994832,1.1758915101682375,0.946722387253629,1.0221,0.7295842892450001,0.990940132561,0.999771294519
56,1.2885263634638628,1.1420216190010875,0.9675581929883333,0.98603,0.6717267577860001,0.860790651748,0.871084178036
57,0.9681974534179629,0.9881785718457398,0.6919193921241423,0.86954,0.678540614513,0.846832572752,0.860228561728
58,0.8637637680737764,0.9958464632346121,0.8645548128006831,0.85972,0.692919032409,0.828117105809,0.841655763439
59,0.9171598017402569,0.9838552669577151,0.8589834643504993,0.84291,0.678055747221,0.800968291282,0.800968291282
60,0.8724186791814149,0.9558950475372758,0.784516865845545,0.80607,0.655694974276,0.772556747438,0.772556747438
61,0.9133288557307289,0.9237802485378934,0.7859145122626845,0.78036,0.645573551457,0.759089867559,0.759089867559
62,0.9248880499192562,0.9401060350607283,0.7941833658681686,0.76817,0.667807901571,0.7894600802799999,0.7894600802799999
63,1.0003144148147882,1.002290526446369,0.8990574442417301,0.79566,0.766662875911,0.924771690752,0.924771690752
64,1.1083537244142663,1.2397796812329256,1.1817610060624872,0.91814,0.9362006333840001,1.18358028345,1.18358028345
65,1.4190239428401303,1.6894897603523287,1.2490145943372943,1.1524,1.0210853408,1.3903632997600002,1.3903632997600002
66,1.9000141104692867,1.9445347064873508,1.516821329374051,1.3396,1.06902233496,1.5273399113100001,1.52733991131
67,1.9801710243976844,1.9047640863044462,1.5575597307343942,1.4636,1.2431444282700002,1.57155176016,1.57155176016
68,1.72141476917635,1.75890626799369,1.585843988394311,1.5036,1.3481144389200002,1.4284969729399999,1.42849697294
69,1.5656474564286726,1.6048854753671682,1.2064557797285569,1.3741,1.0838517531899998,1.15184967718,1.15184967718
70,1.3484280753523203,1.315904738173253,0.8356528188526364,1.1237,0.825679503592,0.8740388729299999,0.879402963866
71,1.014361655605011,1.032298950770893,0.6452007096908465,0.8770700000000001,0.565159111233,0.601776894279,0.619345847294
72,0.8091857709445218,0.7573691318959903,0.503943677756164,0.64167,0.463677889775,0.519761532414,0.532493279592
73,0.5819963301927116,0.6552578404036099,0.49672933637809913,0.56305,0.418707768903,0.485905439104,0.501091051642
74,0.6557326963278557,0.6151674451310877,0.4898523287626459,0.53462,0.40744699092299996,0.489924561015,0.5014475706329999
75,0.6537622817662512,0.6063828460293317,0.5157318112610789,0.53495,0.40684208513899994,0.503103633852,0.509361678461
76,0.7322889272629118,0.6060848522273579,0.5549904122425571,0.5421100000000001,0.45191337018600003,0.5630433377880001,0.566686433126
77,0.7331570707451758,0.6545736941385573,0.7147081815020859,0.594,0.587594219791,0.76659120365,0.751685845647
78,0.8081528028367723,0.8617318538692877,1.0861907975721101,0.76146,0.779032067359,1.03965188861,1.00618463906
79,0.9962006907079526,1.1431974364526305,0.9336027009295643,0.9918399999999999,0.7295842892450001,0.999771294519,0.95675269422
80,1.2055657053945,1.0817167265118908,0.9054143835055337,0.94709,0.6717267577860001,0.871084178036,0.8326042477150001
81,0.9294825160088918,0.9361904570566904,0.6672806578005863,0.8347100000000001,0.678540614513,0.860228561728,0.8494501389110001
82,0.7971554439703123,0.9443255428072949,0.9057822774034655,0.84996,0.692919032409,0.841655763439,0.8467969762209999
83,0.8643151656482879,0.9219122079967117,0.86972937494167,0.8475600000000001,0.678055747221,0.800968291282,0.822294641876
84,0.8103667501839924,0.8872882431182608,0.8225274440586543,0.8253799999999999,0.655694974276,0.772556747438,0.788801773555
85,0.8412787194348682,0.8444399511674276,0.784042028294218,0.79506,0.645573551457,0.759089867559,0.7718942850830001
86,0.8599096359271157,0.8518317445743238,0.7995130896296033,0.77976,0.667807901571,0.7894600802799999,0.78801685139
87,0.9262978054671348,0.9165303081747205,0.8697111491260222,0.79435,0.766662875911,0.924771690752,0.918448085088
88,1.0226875946688767,1.1488510565460255,1.1778078623695882,0.9124200000000001,0.9362006333840001,1.18358028345,1.19227143496
89,1.3403974955716165,1.603873745062776,1.2723037729426976,1.1603,1.0210853408,1.3903632997600002,1.38307459775
90,1.8027189594339428,1.8646292665634796,1.4866477801611122,1.3330000000000002,1.06902233496,1.5273399113100001,1.51914388524
91,1.8630646421491002,1.7895252635479135,1.5688612351780669,1.4562,1.2431444282700002,1.57155176016,1.5633727049
92,1.674306691748048,1.6726728534845465,1.5645377549744206,1.4962,1.3481144389200002,1.4284969729399999,1.42399945494
93,1.4984583406731709,1.5351788882972155,1.2147474544504315,1.37,1.0838517531899998,1.15184967718,1.16309852767
94,1.3133313872295498,1.2584408409638974,0.8629418703306767,1.1339,0.825679503592,0.879402963866,0.907613103789
95,0.963481197216557,0.9767356765601423,0.6874937070071117,0.90261,0.565159111233,0.619345847294,0.648486159856
96,0.7696441679765205,0.701051775996547,0.5398956231539584,0.66805,0.44486944352200003,0.532493279592,0.556062209555
97,0.5322355097679312,0.5960394248375298,0.5210395409192999,0.58438,0.40616459369,0.501091051642,0.512472027842
98,0.6073547990804582,0.556949326619562,0.49761683821900293,0.54493,0.400764774433,0.5014475706329999,0.5048191851280001
99,0.6017498350676438,0.5512723019913295,0.5111721560953122,0.5379999999999999,0.39431507647299996,0.509361678461,0.507145861092
100,0.6785450826839979,0.5536233400760223,0.5410322636954253,0.5401100000000001,0.43186457176799997,0.566686433126,0.557336024709
101,0.6793605470223404,0.6052799520875043,0.6851112399455584,0.58554,0.536608286415,0.751685845647,0.7291130913439999
102,0.7588138482448079,0.8085303338360517,1.0702962382760743,0.74103,0.6791727691220001,1.00618463906,1.00313600187
103,0.9695933664991595,1.1005226377769857,0.9682105997213302,0.98908,0.574683463411,0.9567526942200001,0.950485181672
104,1.1845206887112578,1.0593455093254005,0.8794753280473588,0.94142,0.459313059563,0.8326042477150001,0.823500048562
