Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6911379842432321,3.8287913858409492,0.44042064502121225,0.85601,0.900302172178,0.57037524897,0.63820436065
1,3.5011704274663833,3.573228228033532,0.5283597974205766,0.6994600000000001,0.790297981639,0.514490088336,0.550878521839
2,3.416266932424116,3.579730411062055,0.5031802414656651,0.61727,0.754223524432,0.505835926531,0.503873590099
3,3.562735000165414,3.8788389878869913,0.5091676578689905,0.57303,0.753477827757,0.530731851365,0.528774304447
4,3.8411701977536628,4.2190590279888704,0.6204730236027695,0.59647,0.8950355229829999,0.6996690110320001,0.6978829732899999
5,4.04472351168716,4.521491885863359,0.9240696915461784,0.75563,1.1908054701200002,1.0940245928899999,1.09339787402
6,4.418700713156209,5.498660336571663,1.3527655111212094,1.1279,1.51885031507,1.42775039499,1.42782040933
7,6.406412736664729,5.972505255077339,1.5140472200575705,1.4427,1.4673537343799998,1.3465440101,1.39092508591
8,5.097080393645546,4.435823483376396,1.2795281102732572,1.4079,1.44264579154,1.17591022478,1.3106483594299998
9,4.419740274278663,3.939272173270062,1.217238117148672,1.3324,1.5896218615600002,1.11410506849,1.3921787041100002
10,3.954091865205644,5.124804084276935,1.4682859925140344,1.4091,1.6380994646899998,1.08024066529,1.38279877958
11,4.780414013315154,4.613909388944709,1.380222437977206,1.4003,1.66084361801,1.02697963703,1.46869954912
12,3.40552543787738,3.577255002188137,1.5863373224958517,1.4811,1.7866404926,1.07226585873,1.4865739382299998
13,3.2040862945856827,3.27339008574177,1.5389753219640736,1.4980000000000002,1.8085887404700003,1.1625498260200002,1.4913600112399998
14,3.1048175309335093,3.154097938631165,1.5537453982156701,1.5025,1.9312541012200002,1.30902940111,1.47805878884
15,3.264085091182409,3.271645654672213,1.5329225554250798,1.4899,2.14532204006,1.51859501929,1.6283257429799998
16,3.490699218920676,3.7171339255158244,1.861020377382892,1.6314,2.49192808422,1.87791898833,1.91466993603
17,3.8163135834137516,5.2299188136751145,2.2009529987486607,1.9009,2.50746469637,2.1232665652900002,2.20937678599
18,5.066613336484348,4.575550667107021,2.4120353480796815,2.1783,2.48106044098,2.2412995986400004,2.3570944175
19,4.48502839867098,4.196200132076242,2.4397790515219255,2.3173,2.56948804555,2.2309631533900003,2.3484674021200003
20,4.117120605916966,4.055017144958521,2.326561307020176,2.3092,2.5813452751400003,1.9996994369799999,2.1011835658400004
21,3.8449770872121434,4.0639959038850035,1.8540813818048474,2.0764,2.16277731886,1.59592106303,1.69083283425
22,3.701583008379553,3.981714725763376,1.310189161895381,1.6902,1.7680124240200001,1.20854345608,1.27095175654
23,3.505625303980823,3.8080366025921295,0.9053109069947551,1.295,1.31757058523,0.80452555503,0.8435650503059999
24,3.462266868903617,3.690667147598508,0.46230123946238644,0.89275,1.07584030221,0.63820436065,0.667063723876
25,3.486685128978865,3.722711364080205,0.5474420023195202,0.72663,0.9756470689210001,0.550878521839,0.560840196331
26,3.706287088203722,3.787922378953124,0.4917658186625605,0.62665,0.915938508647,0.503873590099,0.507912586557
27,3.9377165431728782,3.9877978462001775,0.5071299764284886,0.5768300000000001,0.9117185826719999,0.528774304447,0.536872816103
28,4.103113662634714,4.158914548317982,0.6310186906105932,0.60409,1.0348747618,0.6978829732899999,0.718134860416
29,4.187219642673345,4.421439517500738,0.9492383626738757,0.7747,1.38518328792,1.09339787402,1.14119800597
30,4.259113661292112,5.363432785102103,1.3804714860975804,1.1729,1.6795343746,1.42782040933,1.52196830429
31,4.393458851429646,3.9869876360697836,1.5543164301885828,1.5313,1.64155206887,1.39092508591,1.50001593051
32,4.420688192931525,3.982989291754512,1.378063665677217,1.5106,1.67401746819,1.3106483594299998,1.44390074854
33,4.190355392115528,3.754665430940261,1.3464475203141286,1.4578,1.8695730123199998,1.3921787041100002,1.46409408057
34,3.96180502199683,4.9575325720109475,1.4635712719563438,1.4768,1.8718490553,1.38279877958,1.54954115129
35,4.93820550940505,4.552371871379876,1.6184393509873998,1.5572,1.7624986442700001,1.4686995491200001,1.6253250441299998
36,4.1586116226082845,4.237122575510442,1.69621804622025,1.6286,1.69411491604,1.4865739382299998,1.58531226807
37,4.036535739891628,3.946658769862312,1.5617267892592674,1.5909,1.6167757890999999,1.4913600112399998,1.68101001
38,4.046987490287259,4.011915999556937,1.8226181314005672,1.681,1.69043806406,1.47805878884,1.77139717936
39,4.053347569312522,4.0876251155378664,1.900385270230266,1.766,1.8211794044099998,1.6283257429799998,1.91338394402
40,4.086653726531886,4.434540874669382,2.0949934320962678,1.8997,2.05224475382,1.91466993603,2.18635594647
41,4.282860640855677,5.880832782198515,2.4297206423908344,2.1566,2.1842993844,2.20937678599,2.43192711305
42,5.6176620190613225,5.427676380725429,2.5952545731631083,2.3877,2.18979236353,2.3570944175,2.5570521335
43,4.83691000712045,4.77489315406288,2.6293908988954917,2.5055,2.30810042411,2.3484674021200003,2.52073745106
44,4.443981090090501,4.465283462257207,2.4775718990444937,2.4713,2.3428043570900003,2.1011835658400004,2.24796190482
45,4.1676907173704265,4.354953185782299,1.9777644727967694,2.2146,1.9553603598099998,1.69083283425,1.7932723726099995
46,4.0548748447534635,4.22362139435312,1.3701525819235763,1.7866,1.5390852839500002,1.27095175654,1.3532669976499998
47,3.883969897422711,4.066187972235057,0.9745672938805527,1.3725,1.11598942051,0.8435650503059999,0.903314265169
48,3.8022998740694542,3.9176934388978544,0.49938723709477195,0.94899,0.934207063003,0.667063723876,0.6958427525190001
49,3.7755904397687905,3.9522302825725797,0.5438528869623077,0.75371,0.8393981112710001,0.560840196331,0.600234390593
50,3.9041678079867044,4.001319806068271,0.5409069709883692,0.66373,0.811504854086,0.507912586557,0.5556625527769999
51,3.972996940007949,4.087440798603449,0.5574656739036495,0.6217699999999999,0.822845373278,0.536872816103,0.554661248043
52,4.049999425976212,4.214527466093375,0.6126249711716046,0.62083,0.949866616526,0.718134860416,0.7258863689899999
