Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.520957325317905,0.9996260741244059,0.48194440622442986,0.80409,0.736021518899,0.599610205129,0.598991765946
1,1.034205418762551,0.8211835776740805,0.5589702216116195,0.6631100000000001,0.623880037306,0.5352479174600001,0.534636218872
2,0.7668261383482856,0.7631116709019605,0.572482571152664,0.60323,0.563900974203,0.527336942078,0.526244325251
3,0.8244220290859253,0.762065429829013,0.6653552623653319,0.59542,0.54126243467,0.5584004577880001,0.557556466203
4,0.8357718524877071,0.8138414145031396,0.7587242867500203,0.62455,0.668324174179,0.754569670587,0.754393650055
5,0.9350704822687753,1.0867716832860947,1.1701084221479792,0.8077,1.02144231436,1.22179972726,1.21547854364
6,1.4009281459448786,1.7247111317621568,1.531211884049433,1.2367,1.31112973921,1.5781290525999998,1.58037914562
7,2.2671712313336827,2.132366315762905,1.678738863800167,1.5762,1.2983811612,1.50259919805,1.50489014943
8,2.2642819489780788,2.043658676983501,1.3751633358694257,1.506,1.2738325668500001,1.2944683237,1.29710601886
9,1.8291601979797303,1.7667095468715872,1.058389778270752,1.3126,1.36334135185,1.2144264686200001,1.21754366104
10,1.5629119009446073,1.6878803266338078,1.2114720704257886,1.2386,1.4711395728,1.1687084137700001,1.1717059535299998
11,1.6872400297971215,1.5849034989030018,1.1558359566776997,1.196,1.6202560818399998,1.10597312877,1.10927309938
12,1.4566862379880177,1.4856988656697472,1.0838431639748147,1.1379,1.79473882525,1.0964665302,1.05790484464
13,1.4214521704916732,1.390742316966306,1.0656896264162048,1.0901,2.02485064868,1.19237830482,1.02166920207
14,1.3324494036538397,1.3479155620230818,1.0481362819564444,1.0564,2.2461203704400003,1.31639272571,1.06005836689
15,1.33963224109414,1.4250393428281862,1.2081207717039206,1.0921,2.49485568345,1.53497487377,1.23872607943
16,1.5220753394255766,1.74027134350196,1.4939680061005507,1.2583,2.92962781126,1.8397583673299998,1.592283746
17,2.0075256959822156,2.348198207000274,1.805084281571789,1.5873,2.93830920717,2.13862708908,1.90256925251
18,2.7789264886897413,2.7613408785270392,2.0056335217048313,1.876,2.7708461605799997,2.28619514993,2.09129375404
19,2.8517708813073805,2.746563009860953,2.170827558837794,2.0516,2.7415397983700003,2.2253114197099997,2.1054411014700003
20,2.5250867629463256,2.545647138489153,2.0692356169115897,2.0647,2.62196014367,1.96279098245,1.89205578088
21,2.3048904689224563,2.3084019933301736,1.6301123573608811,1.8662,2.09320913013,1.52048016618,1.51671079019
22,2.052491943648775,1.8836494713579,1.0947616397102453,1.517,1.5680182551100001,1.13831040966,1.14209485065
23,1.4641422577957157,1.441662194052846,0.7854002557840232,1.1684,1.09872264095,0.7505146312980001,0.758846299344
24,1.1314857529444535,0.9970766316182583,0.4712979267029353,0.81184,0.650515748317,0.598991765946,0.624618915123
25,0.6651401380711734,0.803939936163591,0.5875282005362148,0.68695,0.501985277972,0.534636218872,0.563923966488
26,0.8213004931366374,0.7477774896347019,0.6005381137103714,0.63048,0.49281504571,0.526244325251,0.560850639583
27,0.7632357508991825,0.7463061724205119,0.7082464707556857,0.62762,0.571992092351,0.557556466203,0.606244585723
28,0.81104905170973,0.7948454444339749,0.8189954710315563,0.66985,0.732848140216,0.754393650055,0.823525135423
29,0.9081952214464923,1.06072045890513,1.239232763912422,0.87202,1.0581306617,1.21547854364,1.31363186112
30,1.3249168613162257,1.675698551304132,1.5911348981722884,1.328,1.26718229497,1.58037914562,1.6948134673
31,2.112914163663492,2.0241820059681985,1.7958689640486074,1.6827,1.2608816579000002,1.50489014943,1.63063833865
32,2.207803973559117,1.9399571522034376,1.5156086907444748,1.6230000000000002,1.34114207437,1.29710601886,1.41657133393
33,1.733204250544762,1.6703235038853372,1.1676146045309768,1.4238,1.5282764418399999,1.2175436610400001,1.33435388019
34,1.5230863551994422,1.6141642950914878,1.3243551267979112,1.3473,1.64698720579,1.1717059535299998,1.26294115111
35,1.6187261272311855,1.5152487804129053,1.205890720112293,1.2809,1.81595848972,1.10927309938,1.19052498072
36,1.4022976371363511,1.4191571388603919,1.1679661749469685,1.2135,2.0473042426599997,1.0579048446400001,1.13022184544
37,1.373363854885697,1.3294867536008477,1.1267162283494692,1.1574,2.26662404614,1.02166920207,1.08665146513
38,1.3341522994248518,1.314899738400861,1.1130375693860608,1.1168,2.44831595635,1.0600583668899999,1.12263022465
39,1.2989008612662047,1.3941685170125477,1.2765229192217515,1.1503,2.7121173818599997,1.23872607943,1.30587079657
40,1.4869536386803417,1.7029568484759108,1.5788300136876592,1.3208,3.1219039594,1.5922837459999999,1.66558635519
41,1.9598320997808025,2.3019783595618666,1.881799004160218,1.6555,3.10217374179,1.90256925251,1.98651717815
42,2.741026274894719,2.7152147990325575,2.092701826622837,1.9541,2.91162923362,2.09129375404,2.18089274286
43,2.7668954278557303,2.6804458157481355,2.2614651322190524,2.1349,2.84677363032,2.1054411014700003,2.19295670673
44,2.4540681159708453,2.467812311403294,2.154167528295918,2.1462,2.7898497106299995,1.89205578088,1.97213169957
45,2.2349749359254765,2.2292209187094283,1.701795029943543,1.9407,2.23875795753,1.5167107901899999,1.58079523074
46,2.004265100824333,1.8161156837518606,1.144385430001229,1.5766,1.69537511164,1.14209485065,1.19172930924
