Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.988913873525697,0.8332703930767786,0.5754214904776671,0.76278,0.507570490856,0.616452392958,0.632350942775
1,0.8848125402620508,0.7499640577574093,0.5782560462795611,0.6632399999999999,0.455581405745,0.5685310024979999,0.579450376023
2,0.6933981365618862,0.7122840936603246,0.5790385322532685,0.61493,0.44402910090899994,0.560990252476,0.570535280632
3,0.7112489947538199,0.7042630390599172,0.60157042187089,0.6067899999999999,0.44265286365199996,0.562145389411,0.569369962838
4,0.7165084524757007,0.7047207117557431,0.6213001234919069,0.60572,0.49084870611299997,0.6167293195870001,0.623372793295
5,0.7332166053663121,0.7589573259243465,0.7659116045670646,0.65504,0.639253840056,0.811910907294,0.8174039273999999
6,0.832816477492223,0.9816230451317465,1.0919402235973057,0.83224,0.850910882965,1.12241327968,1.12549795716
7,1.1400624976196811,1.294889320394791,1.1580143639767557,1.1136,0.7879857973379999,1.05607222499,1.05062476297
8,1.4491295664040933,1.2243519077470264,0.9083420812644492,1.0452,0.7097991689830001,0.899967702846,0.887797532497
9,1.1060855800501903,1.0319659249532114,0.7095089327736709,0.8965299999999999,0.7136805116789999,0.913071850896,0.8814288437919999
10,0.9334202172100268,1.024256924274657,0.9672252310774525,0.89071,0.728065003051,0.907508868953,0.8714748502390001
11,0.9847151816924076,1.0027475417758787,0.8967920456268998,0.8816200000000001,0.712867676673,0.887233935301,0.839786948611
12,0.9151908768165622,0.9809212818614599,0.8478162869978506,0.8526799999999999,0.6911810595819999,0.860802213229,0.806787457137
13,0.920023408001681,0.9573495594413283,0.8264927634749145,0.82255,0.682195376807,0.851474675219,0.800161217986
14,0.9093356335799121,0.9590497586316662,0.8600576227068824,0.8165,0.705614054772,0.885616822092,0.836653521691
15,0.9696492848404464,1.0315691533379923,0.9408850616468838,0.84982,0.809427784633,1.03089480297,0.981178061628
16,1.1127931158777127,1.304777223039388,1.1780172307911962,0.9818100000000001,0.9889157063200001,1.31000985808,1.28790047393
17,1.5056363120844791,1.8237962567900032,1.4180263627546559,1.2619,1.08927500225,1.55589017616,1.52927590006
18,2.103050154944116,2.149207733368323,1.6338961192855244,1.4824,1.16798682408,1.74574345813,1.72272798955
19,2.222940435526409,2.120336319457051,1.8026022114176337,1.659,1.38655114924,1.8041147648,1.78676741404
20,2.0290955091558986,1.9760180729495307,1.7595895842208966,1.7175,1.52029174042,1.63841404493,1.62328325053
21,1.8330449986297204,1.8169333947620134,1.3923927950231234,1.5682,1.21722326866,1.33695824576,1.3260456757
22,1.6291824305707443,1.508787901539447,1.022887908631742,1.2968,0.924410754143,1.04247546136,1.03612630313
23,1.2218266346193305,1.2035980902096288,0.8002777684101846,1.032,0.625254618831,0.741349685386,0.740467628256
24,0.9921884865384011,0.9028184003325539,0.5793331062228779,0.76198,0.507570490856,0.632350942775,0.6408099026780001
25,0.6992736929810097,0.7713005923056164,0.5922294566901337,0.67097,0.455581405745,0.579450376023,0.593238673622
26,0.7859665785754357,0.7412165637523555,0.596868804567165,0.62752,0.44402910090899994,0.570535280632,0.5856700318429999
27,0.7773366152483858,0.7471994223838003,0.6198672239756825,0.62061,0.44265286365199996,0.569369962838,0.586599627728
28,0.856675118155305,0.7503250999105566,0.6426416849612957,0.62146,0.49084870611299997,0.623372793295,0.644666771829
29,0.8629868554486667,0.8102889755751336,0.7942590998381147,0.6744899999999999,0.639253840056,0.8174039273999999,0.843646322664
30,0.9513080967047611,1.0333276090550163,1.1093405981051805,0.85621,0.850910882965,1.1254979571600001,1.16627786127
31,1.219569859158178,1.3595521635241787,1.2138954544724039,1.1509,0.7879857973379999,1.05062476297,1.09821542634
32,1.4651732490337035,1.2883739364327744,0.9539018849683966,1.0887,0.7097991689830001,0.887797532497,0.945417906059
33,1.0982001648677393,1.077266343279152,0.7803794081761188,0.94915,0.7136805116789999,0.8814288437919999,0.936733237608
34,0.8971943839964285,1.0487485010960222,1.0222582164525829,0.9412200000000001,0.728065003051,0.8714748502390001,0.930805818188
35,0.9591263833338233,1.0276298008860052,0.9594011193654729,0.93581,0.712867676673,0.839786948611,0.903943488917
36,0.8643664738757121,0.9855475144354339,0.9157974778198793,0.91128,0.6911810595819999,0.806787457137,0.87130008304
37,0.9174288752498255,0.9610458107053383,0.8874040931735768,0.88146,0.76166861156,0.800161217986,0.8589746279639999
38,0.9347857324400008,0.9720724542029423,0.9094412093380809,0.87021,0.9309237711130001,0.836653521691,0.894120030814
39,1.0347188013526014,1.0563887442215671,1.0019661545679646,0.9023,1.03903915339,0.981178061628,1.03900972349
40,1.1683816435211267,1.3240937425268888,1.234027081980614,1.0346,1.27734997877,1.28790047393,1.3390290855299998
41,1.5488747605239863,1.832511841055483,1.4670009204746701,1.3086,1.45014010671,1.52927590006,1.57316618135
42,2.112976708144539,2.148725294997387,1.673970139615958,1.5224,1.48200988974,1.72272798955,1.7629523046400002
43,2.210077474325595,2.1085455411047067,1.8434804926244688,1.6958,1.6494636350999998,1.78676741404,1.82373398037
44,2.005815994336393,1.95818027615003,1.7921208691599326,1.7513,1.73765373818,1.62328325053,1.65909176932
