Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7267607513045287,1.0711627983304601,0.6505166124516817,0.9786,1.1262140077299998,0.590011864438,0.7435541949969999
1,0.847929296515632,0.9453678851106245,0.6519962112159042,0.79935,1.00488980756,0.5129151497,0.649015555806
2,0.6521279758079728,0.8740493611982035,0.6354806535275315,0.71017,0.941912776267,0.503856801494,0.611392838999
3,0.6457814146847572,0.8532690860174422,0.7011157052644161,0.6746800000000001,0.9057934993440001,0.528794106113,0.617059003258
4,0.6656714500747767,0.8759837449136377,0.8157770779443341,0.68003,1.0309856928799999,0.697344033854,0.785187561874
5,0.7250110181351757,1.0258060731204552,1.180782848849984,0.8386299999999999,1.29164669554,1.09186439001,1.09313003907
6,0.9963357646609263,1.5145637185861731,1.4359026756152207,1.1291,1.64699277803,1.42572522479,1.44418871749
7,1.5705008949123718,1.008122983691262,1.6118463337941065,1.4603,1.6076730959399999,1.34442613037,1.37887529345
8,1.882357313467076,0.9779480977992925,1.298103970685482,1.3987,1.67872139634,1.22138676013,1.17662675897
9,1.6429577652343332,1.0334073514149282,0.9115888793662458,1.2079,1.87954026963,1.36152305252,1.1151857169
10,1.3475901193910387,1.2870877980483464,1.041844133275126,1.1499,1.8950999058200002,1.39588838765,1.0814045425299998
11,1.320713638932846,0.8887791087905897,1.087528923588444,1.1181,1.92748553854,1.4849280542299998,1.0282544192299998
12,1.1721969306296223,0.8448759313764502,1.0358561025621924,1.0679,2.0318788318200003,1.5959194480599999,0.982452413014
13,1.1432706823654135,0.9192818303685293,1.006127092341258,1.0247,2.18591041159,1.69914253412,1.35547632722
14,1.1463842764010264,1.0761103340772953,1.5697371508386433,1.3766,2.4407535294200002,1.87577923186,1.13063517007
15,1.1895828283603338,1.2010538215216702,0.9170199320526153,1.1645,2.6543702470299997,2.10788109793,1.24247679416
16,1.340222774445503,1.5944655441438003,1.3716668327569452,1.27,3.07369996638,2.49491433693,1.47751745091
17,1.6968206268315875,2.5014822639003094,1.6813530683637252,1.4917,3.04472947941,2.5260463556,1.83954011266
18,2.254538412143086,1.9636209358751087,1.9532111232240776,1.8332,2.86120488134,2.57058231314,1.87942829388
19,2.533447305347151,2.195602681574565,1.899785459288766,1.8709,2.77597197205,2.50274009003,1.88764322232
20,2.34409450287178,2.199683666001077,1.8632602973400951,1.8786,2.7007583015400005,2.22236912547,1.75479924057
21,2.055221640378079,2.0950858494432176,1.5814708169200855,1.7533,2.2219782337400003,1.79738211185,1.37438319725
22,1.7638279464096596,1.855307924841282,0.9701829704005154,1.3944,1.75885570979,1.37120178982,1.0435355653
23,1.3049339133572033,1.597007290529313,0.7298809342505603,1.0823,1.3105993149700002,0.9335663079500001,0.7030266913359999
24,0.9323431902933351,1.2518006389887069,0.42816439002103046,0.76112,1.0853033545,0.7435541949969999,0.577812619487
25,0.5933777030716908,0.961220222132399,0.505558853201322,0.643,0.9445667800390001,0.649015555806,0.519817911822
26,0.6040356236592734,0.8734106634879455,0.5469850823844316,0.58829,0.890438471373,0.611392838999,0.509839392862
27,0.6823812934104581,0.8507030141954047,0.6520042061141937,0.5788800000000001,0.842447053119,0.617059003258,0.539294902008
28,0.7797816157434058,0.8741829305628116,0.7637555220754941,0.6066699999999999,0.947974488494,0.785187561874,0.7210332919760001
29,0.8656957382342698,1.0313437225481357,1.0621515826977161,0.7781100000000001,1.20737774692,1.09313003907,1.14460935359
30,1.0957348018425148,1.5042694956618612,1.3380932792766174,1.1777,1.59681807426,1.4441887174899999,1.49745421183
31,2.11698316040304,1.531722864978993,1.59566653652317,1.5105,1.59043346428,1.37887529345,1.42809493377
32,1.7111638869204764,1.0449208798489105,1.32370605040511,1.4451,1.6362037772100002,1.1766267589700001,1.2651736646
33,1.6606029987712185,1.024136611425977,1.0333534450828583,1.2914,1.8610310191,1.1151857169,1.20289118925
34,1.4816787916298026,1.3774123678943768,1.1224605230700098,1.2327,1.8786539954400003,1.0814045425299998,1.16420360173
35,1.4904319518653928,1.1671628678697106,1.1561005271444724,1.1962,1.90969668062,1.0282544192299998,1.10198336778
36,2.2642421520598575,1.7057221154667017,1.0895863074309533,1.1375,2.00270096337,0.9824524130140001,1.04829094949
37,1.825537076626337,1.6996880352781043,1.0558105136511178,1.0868,2.17397451685,1.35547632722,1.05006935305
38,2.0623776916983543,1.9086925891948092,1.1327101374842037,1.0885,2.28951722658,1.1306351700700001,1.16007760569
39,2.176957523912071,2.1371565443015803,1.35191425424521,1.1923,2.25351762143,1.2424767941600001,1.37287108637
40,2.434954958868215,2.617690304800217,1.5833474409889416,1.393,2.63453634979,1.47751745091,1.70491594442
41,2.859434497723942,3.5575694159601143,1.834834180645699,1.7062,2.63920911294,1.8395401126599997,1.97352995216
42,4.156272438027689,3.832039193087166,2.0684152202003467,1.9596,2.5602344963999997,1.8794282938799998,1.95832025536
43,3.302429803286775,3.3380719709404887,1.903599156393809,1.9453,2.6156425894599997,1.88764322232,2.01388988915
44,3.1228501214207824,3.0916856626588216,2.0310293043543144,1.9977,2.58351106133,1.7547992405700001,1.79083769526
45,2.9227359279031493,3.02836315216812,1.5160981173147479,1.7873,2.14599213598,1.37438319725,1.4304707048700005
46,2.7706931079984605,2.8908499157245404,1.0447365117568759,1.4474,1.6972526535799999,1.0435355653,1.07668212298
47,2.543522398431551,2.810197962182434,0.7511936313670682,1.1136,1.2589651347600002,0.7030266913359999,0.716085870824
48,2.5756454308719396,2.7951028394751245,0.4391266691856901,0.77344,1.0704355853899998,0.577812619487,0.578256001184
49,2.550560665044364,2.8550890320571667,0.4998190867972865,0.64342,0.957065885652,0.519817911822,0.520365155542
50,2.713210028573602,2.951946617069015,0.5445314488109757,0.5888100000000001,0.8467026288860001,0.509839392862,0.510473890216
51,2.945177533195711,3.0960292384844066,0.6511521847074417,0.57948,0.8223229056069999,0.539294902008,0.5400453562849999
52,3.0919471222799464,3.2308399442688263,0.7701311871488465,0.60738,0.932958656166,0.7210332919760001,0.721976281784
53,3.228844347856991,3.4952861454840094,1.0752810248684692,0.779,1.19479762452,1.14460935359,1.14677493496
54,3.4591857245704976,4.122362254704582,1.3506264025963892,1.1797,1.5745783691400002,1.49745421183,1.49923148181
55,3.5951205188790434,3.500049239679692,1.602268406357689,1.5122,1.56309482463,1.42809493377,1.42990065035
56,3.762280152946307,3.288682055470633,1.3267260595382901,1.4468,1.58404754519,1.2651736646,1.26700282393
57,3.599057269488396,3.197608627691756,1.0360005064630524,1.2931,1.8359258923,1.20289118925,1.20436595152
58,3.494068141665873,3.4760031379811105,1.1240382979336871,1.2341,1.84347724425,1.16420360173,1.1654389488
59,4.486287682687494,4.130268267760063,1.1573541032839,1.1973,1.948717104,1.10198336778,1.10285649539
60,3.242145516151486,3.215475408493539,1.090255802334001,1.1383,2.03094155403,1.04829094949,1.0491145503
61,3.1584866041667023,3.060991398033015,1.0568006229409215,1.0876,2.2411171486200003,1.05006935305,1.07973178384
62,2.897441392508078,2.9133325966696964,1.1954582477231792,1.1165,2.4677530222,1.16007760569,1.20662271269
63,3.1210311680982032,3.1091425455531,1.407954898462967,1.2362,2.63270446867,1.37287108637,1.40625703921
64,3.107900056419995,3.4151193976711918,1.6034522457458364,1.4245,3.04352251576,1.70491594442,1.71975946268
65,3.160041979705488,4.112649250897305,1.8504327983453375,1.7203,2.93366547063,1.9735299521599998,2.03457159524
66,4.803790620183077,4.3335651427361865,2.113192305729449,2.0172,2.6694669534799997,1.9583202553599999,2.18609470237
67,3.9856530179452316,4.0964591186216675,2.2510507202618806,2.1602,2.63492329808,2.01388988915,2.17633902719
68,4.129589160434947,4.071271959765469,2.1191307545348743,2.151,2.5975854637599998,1.79083769526,1.96143225352
69,4.064531851621535,4.12884322381626,1.6730666296918566,1.9482,2.13043326281,1.4304707048700003,1.5615750137200002
70,3.998092871313014,4.07374090931266,1.1347417047683344,1.571,1.67400854765,1.0766821229799999,1.14401612703
71,3.9270639651647365,4.14886236000603,0.7755511837066347,1.1771,1.23025708926,0.716085870824,0.726214361123
72,3.9956594732165907,4.202658024586698,0.42357351360467466,0.7829999999999999,0.9943460919600001,0.578256001184,0.5695788932729999
73,4.1129225964394385,4.413879185166308,0.47852251475802854,0.6352399999999999,0.860135923114,0.520365155542,0.513432651397
74,4.348345005268605,4.649651399335755,0.5256932553158655,0.58227,0.805169914012,0.510473890216,0.504540935178
75,4.5830655679377585,4.840582299138674,0.6350397964912861,0.5738800000000001,0.783145223919,0.5400453562849999,0.5298499770589999
76,4.789976507057045,5.047137399483817,0.7570979455440616,0.5977600000000001,0.897716254696,0.721976281784,0.700502668934
77,4.96025343517365,5.357311857308831,1.0649549841411607,0.75874,1.22587591792,1.14677493496,1.09894430794
78,5.149920019078181,5.878726124128952,1.3448000646252471,1.1346,1.52512334826,1.4992314818099999,1.4345027539200002
79,7.333067885699661,6.868991211572249,1.5635024000140365,1.4512,1.5117919241100002,1.42990065035,1.35273518278
80,5.497366273298022,5.717522898971554,1.2395342775358693,1.374,1.53729532512,1.26700282393,1.18152820846
81,4.282483850540819,4.421995209346314,0.9452042533349949,1.2125,1.7418149191699999,1.20436595152,1.20149712694
82,3.054458088494322,3.694293683489243,1.2202976304125885,1.2314,1.77133943148,1.1654389487999999,1.25955582362
83,3.222234248258964,3.021032926177414,1.368108611734754,1.2861,1.81603292461,1.10285649539,1.31984143106
84,1.8635448451800327,2.1077341713967526,1.4341251612925134,1.3430000000000002,1.85179415596,1.0491145503000001,1.3694026520700002
85,1.5958603716223598,1.6247347044100722,1.4593137086688641,1.3897,1.87722503676,1.07973178384,1.48503052086
86,1.4292167973119427,1.4652573743770065,1.6164615115690424,1.4988,1.9207906873099998,1.20662271269,1.57190673138
87,1.6822192958735964,1.523048453181229,1.6705286867801994,1.5808,2.11891824845,1.40625703921,1.77702651555
88,1.8195664851102724,1.8298331625363564,1.9150003692259905,1.7743,2.4492733592800002,1.7197594626800001,2.1345131445
89,2.1989127511682627,2.9422665660516856,2.2134179620371994,2.1115,2.49374680073,2.03457159524,2.32781419956
90,3.2638366612986185,2.6265729104915008,2.4119376285679412,2.2939,2.44420105925,2.18609470237,2.43970122376
91,2.5747749650749796,2.5213732401432285,2.4872663831707733,2.3994,2.5489265827,2.17633902719,2.40174647088
92,2.4123873300398007,2.3527570093114396,2.3203583231681746,2.3636,2.51851261848,1.96143225352,2.17797933461
93,2.1621388805719786,2.253876403172532,1.8888509989045748,2.1525,2.07550345735,1.5615750137200002,1.7644780135299998
94,1.976932916131927,2.1269508555479617,1.3398318666622995,1.7624,1.64348627045,1.14401612703,1.37916240266
95,1.7602181496814437,2.074994532777802,1.0428583771420012,1.399,1.21786839004,0.726214361123,0.958833458092
96,1.6682544368403387,1.9607151710511423,0.6587133061755162,1.0024,0.903792501195,0.5695788932729999,0.7672889629199999
97,1.7332028597777116,2.011711939484652,0.6589492516056297,0.8217399999999999,0.810003719455,0.513432651397,0.651097640473
98,1.900566381320329,2.0918855392037017,0.6127225929214037,0.71214,0.748252870265,0.504540935178,0.629564959005
99,2.1714924361918957,2.211408730109333,0.7302917126325945,0.69182,0.714689435806,0.5298499770589999,0.635097167641
100,2.3604411232394478,2.3500673682039177,0.8299358625425897,0.69704,0.7294204344130001,0.700502668934,0.785112491069
