Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0027860641478525,1.0095202500025793,0.565239732379609,0.80494,0.507570490856,0.67990009797,0.6838237436210001
1,1.0070352469445383,0.8810111792379091,0.6476793647368583,0.71107,0.455581405745,0.622232539494,0.631371635776
2,0.8043469942119899,0.8321990490963513,0.6003045283249053,0.6631100000000001,0.44402910090899994,0.611473100164,0.621067645669
3,0.8316349952724446,0.8178631319971099,0.6677156247670079,0.65368,0.44265286365199996,0.6103956765699999,0.619413978402
4,0.82820546925472,0.8153276441258752,0.6600577448818905,0.65217,0.49084870611299997,0.66083544279,0.670749423112
5,0.8544786555907495,0.8678583751983401,0.8334974837726588,0.69911,0.639253840056,0.853170058889,0.8717979211820001
6,0.9440339392709638,1.0877700524039646,1.1445144833977376,0.88295,0.850910882965,1.1624126355700002,1.15261161977
7,1.2572514032564064,1.412905029688877,1.2256906657706736,1.1397,0.7879857973379999,1.09494214269,1.09062741872
8,1.5782765634795655,1.3835278209359332,0.9255753092799868,1.083,0.7097991689830001,0.936075299747,0.929808082825
9,1.2786362027903755,1.2160742030570586,0.7836660869504106,0.93599,0.7136805116789999,0.948855719215,0.92965262124
10,1.1209237198508057,1.2124230027729852,1.0086918683350623,0.93585,0.728065003051,0.934240780006,0.912113121875
11,1.163263674364303,1.2822824731890696,0.8683082642557511,0.91981,0.712867676673,0.892858035643,0.8768800308
12,1.2319169066856763,1.2222922128097622,0.9053097671311078,0.88759,0.6947647457580001,0.862330574233,0.82176818145
13,1.100398193937609,1.19566694596467,0.8032694832565659,0.8372,0.8878559848659999,0.8336264514830001,0.8042822324760001
14,1.1657612424655668,1.1965040944287872,0.8726585522669029,0.82121,1.1043059664700001,0.863023232089,0.829311423054
15,1.1702231053744594,1.2689253092849777,0.9310026577745887,0.8441,1.38787093417,1.01098617481,0.968686327112
16,1.327805483039205,1.5263547736129341,1.2604065643296067,0.97154,1.73282515879,1.31564749369,1.2594528071
17,1.676017921270645,2.0592404130168496,1.430523720705746,1.2374,1.77379328479,1.54993754708,1.502039586
18,2.320449627366642,2.353571069023312,1.5249854460256065,1.4592,1.80085158645,1.7448142219299998,1.69004761439
19,2.367324682446391,2.306789825343169,1.745675772308169,1.6311,1.92927243846,1.8131903372599998,1.7528864135900002
20,2.199948939072811,2.156514267880594,1.6508011664350644,1.6886,1.95336955097,1.6567994441100002,1.584966677
