Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.616737554975518,0.7873196418659268,0.8467306337741403,1.1275,1.1574304223899998,0.9131331697700001,0.8894097866940001
1,0.8439526517994017,0.6285085388373153,0.7533922218975908,0.9408700000000001,1.05415990381,0.8037162388660001,0.773536198236
2,0.6269977984626257,0.5726197293958956,0.696596302962445,0.8331799999999999,1.00500147199,0.747082353054,0.7260884798899999
3,0.6564284179921983,0.5630046840517207,0.7339622699612607,0.78908,0.984474582349,0.7279671040989999,0.722555585741
4,0.6756973830418035,0.5975375520568711,0.8742055267824499,0.7858,1.11782353318,0.889709957019,0.888937813926
5,0.7468334521204665,0.8109684838535736,1.3330832092832328,0.9404299999999999,1.46141886815,1.2113339139200001,1.24805407519
6,1.0676993715132999,1.3128666117633552,1.5103871276259344,1.2742,1.75721803944,1.56207382879,1.6815510632
7,1.6980000835683113,1.6958217956339132,1.8048950569043123,1.6769999999999998,1.6692615613400001,1.6525714182700002,1.6502386976
8,1.9036672546253108,1.6315398642013177,1.61454385998004,1.6479,1.74174118698,1.60443195854,1.54633201321
9,1.5775337173507518,1.4366231004254157,1.4854486457187313,1.5514,1.9578860109,1.82014153662,1.68699483186
10,1.328220149414308,1.36084300428372,1.8876110374866681,1.6821,1.8364494845200001,1.8208442068700001,1.66757641182
11,1.2473429201713842,1.3081530079262718,1.5393896468057238,1.6641,1.8780062267200002,1.82466677659,1.7532335266900003
12,1.1673799243858525,1.2341400605620667,1.9070352502430206,1.7437,1.8336377747900001,1.9297951938900002,1.7743379459400002
13,1.1278997922422695,1.175026557069627,1.7403638431059114,1.7633,1.91228058479,1.9428929895400002,1.82789510813
14,1.145521868354606,1.1407426499471107,1.945960942696671,1.8130000000000002,2.11122545647,1.9992843877200002,1.93335902441
15,1.192180570745849,1.2060190204666148,1.9963770115016313,1.9111,2.2726668349400003,2.14259931479,2.1418020554400004
16,1.368222797751193,1.4794696840976904,2.2650092239439297,2.1048,2.58490568245,2.51710330318,2.50468372563
17,1.7608938039838398,1.9870041988931653,2.6088353466056313,2.4419999999999997,2.54756939975,2.70947422761,2.68134607949
18,2.3486529002899674,2.345728561198595,2.808413648310011,2.6062,2.47547665621,2.7799267890400006,2.78524412901
19,2.527145493575343,2.315978639304182,2.8462558505130664,2.7028,2.5474127441900003,2.7245899382300003,2.78246910144
20,2.271960827042026,2.145029392661403,2.8088878800524735,2.7002,2.55558189333,2.45235917839,2.52381601401
21,2.0021501331289002,1.9436795487787655,2.205401713950197,2.4598,2.15623403431,1.9927530515,2.0857326132900003
22,1.6900145515957994,1.5661850332634877,1.5836410043578062,2.0527,1.7467410663799998,1.5460874949899999,1.62175601811
23,1.1785504588873894,1.1761063658678506,1.1880663941530085,1.6215,1.32659202185,1.09019179694,1.16626016963
24,0.8552563640483205,0.7866261644421378,0.8960550388277206,1.1982,1.14180860012,0.8894097866940001,0.956446235877
25,0.48842579362126326,0.6180501990603469,0.8079731959832139,1.0032,1.04084570465,0.773536198236,0.8364797111010001
26,0.6259425218971498,0.5637172747456186,0.7533629531427692,0.8916799999999999,0.995093308369,0.7260884798899999,0.797281544438
27,0.6509906837045292,0.5562634030416898,0.8067763356353131,0.85525,0.9720568584829999,0.722555585741,0.810133743491
28,0.796782657884938,0.5917949859292744,0.9855674880231017,0.86719,1.1064368601799999,0.888937813926,0.972038421719
29,0.8520250178325682,0.8022582910588194,1.4049373657386672,1.0177,1.44452672695,1.24805407519,1.38021744723
30,1.128965073588288,1.293382475927963,1.662132096991104,1.3969999999999998,1.73356855652,1.6815510632,1.81579778764
31,1.6165147300755491,1.6507332790908071,1.926999393410464,1.8018,1.67009881192,1.6502386975999999,1.82429816845
32,1.7697170469432366,1.5649753933973103,1.845374006304624,1.8097,1.68148420666,1.54633201321,1.74391152224
33,1.4187598185017862,1.354555794021504,1.6906624238820056,1.735,1.9853291360499998,1.6869948318599999,1.93751757904
34,1.1779934054049712,1.2689591996149814,2.1309715377881653,1.9149,1.95335559882,1.66757641182,1.87920904288
35,1.1136129559569004,1.2146870035562236,1.7172136780817917,1.8607,1.98143262896,1.7532335266900003,1.91050541007
36,1.07198184671813,1.1443889387677113,2.0315345254593087,1.8898,2.01540610575,1.7743379459400002,1.9983271271
37,1.0786226692288194,1.0930421742952783,2.050481705527127,1.9714,2.08136357226,1.82789510813,1.96414117727
