Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4616881015788634,1.0173569312178947,0.527138265931065,0.84885,0.745449184393,0.599721693798,0.669551826183
1,1.0482758666781389,0.8418890678309192,0.5915460331676671,0.72769,0.615362905383,0.53507908294,0.616050548407
2,0.7821297178452433,0.7847984619213613,0.6229097635508899,0.67812,0.580493471194,0.527006701723,0.615869052931
3,0.8420467728101528,0.78287426988867,0.736693114312121,0.67795,0.558212765309,0.558212222735,0.653228923743
4,0.854579826402774,0.8365634926066301,0.783152435163829,0.71257,0.714441399546,0.757776573103,0.859200246286
5,0.9521450069059373,1.1051551917216087,1.09561778917368,0.9034200000000001,1.0486022834200002,1.22497411622,1.34203434347
6,1.411337447611907,1.7200799127584672,1.5978022769717393,1.3508,1.31463064345,1.58626981379,1.69947883072
7,2.24443658641117,2.1660082793208018,1.9276955247127063,1.682,1.25266884609,1.51598539952,1.6145555283000002
8,2.3474540732391653,2.0994908325644728,1.4421939313892966,1.6033,1.17581658517,1.31392648045,1.3810321433
9,1.8516729316733698,1.8172024649572287,1.1315388510451798,1.3869,1.1342204177,1.23603525161,1.28278130787
10,1.5827237044806883,1.7000863066068956,1.1824601071716323,1.2959,1.2939071882100002,1.17075335016,1.1985520664700002
11,1.6624461842661775,1.5653042336665872,1.1076575176303511,1.2178,1.40582696581,1.1083422916299999,1.1121082240200002
12,1.4154758312907465,1.4344823950475065,1.0441564401524566,1.1378,1.54108816683,1.05672478415,1.0586291842
13,1.3316178636086582,1.339572088771238,1.0606395974088252,1.0882,1.6475859805000002,1.02049084641,1.0218177254
14,1.2985018974906843,1.2787268308753272,1.0661015899495632,1.0541,1.79189875083,1.05860857965,1.06002841129
15,1.2439038202249266,1.347760721088806,1.206996895990531,1.0895,2.06474598934,1.23694195762,1.23865209498
16,1.4462461063059386,1.66877869749983,1.4953565186238782,1.255,2.2165551861900004,1.58978412866,1.5914831022
17,1.9522554574362145,2.305594995890005,1.787035902165881,1.5819,2.41842576745,1.8998309568599998,1.90204385896
18,2.7637519296439903,2.7312302048800112,2.129369717402885,1.8697,2.4158207513799996,2.08865113163,2.09118294374
19,2.8277238042509736,2.7275953461100038,2.2083590915327873,2.0449,2.4734113202200003,2.10333354509,2.10528017401
20,2.48612993792728,2.5371713598000003,2.0383905002023117,2.0580000000000003,2.44171318573,1.89047760031,1.8922358163
21,2.292364261789259,2.31166183422,1.6351910413026385,1.8606,1.9555816159400001,1.51587135031,1.51680289796
22,2.0553582711346268,1.8955532028,1.1882798060932425,1.5127,1.42656138051,1.1635953081700001,1.15115733222
23,1.4653421469167989,1.4614748627899998,0.879053875930771,1.1739,0.9406272303030001,0.8003137296070001,0.780134103546
24,1.1377351629289532,1.0146976514395012,0.5040444861788844,0.83016,0.7180298736120001,0.669551826183,0.649724441363
25,0.6983712747836006,0.8336280368236163,0.5722009526984163,0.70932,0.607665086986,0.616050548407,0.5946992706759999
26,0.836607884286839,0.7802474462486351,0.5973098171806166,0.6583399999999999,0.562133460706,0.615869052931,0.596938010951
27,0.8142879371268238,0.7800776718297444,0.7194865927136425,0.66041,0.53798796993,0.653228923743,0.64151205583
28,0.837439301776542,0.8367618694301809,0.7854569452443698,0.7017100000000001,0.6888134597200001,0.859200246286,0.858328652204
29,0.9492767469862359,1.0990006571171884,1.0937134724792417,0.90261,1.06380824874,1.34203434347,1.36864104666
30,1.3704851626544658,1.7005119051346171,1.6273530542333217,1.3754,1.2693921039700002,1.69947883072,1.74676212313
31,2.149120858480119,2.1083433405141703,1.9851738758669946,1.7258,1.2243518397700002,1.6145555283000002,1.6808907274
32,2.25909946477961,2.0149781264373496,1.533159516578204,1.6648,1.11914396015,1.3810321433000001,1.47027038945
33,1.7314198981962197,1.7087451880827014,1.2348900508398482,1.4696,1.07767992862,1.28278130787,1.37786821161
34,1.4804769071630082,1.5849195233206888,1.278557547016381,1.3840000000000001,1.16277309169,1.1985520664700002,1.28908972846
35,1.5866728814698956,1.4610967342627004,1.192366351993886,1.3017,1.18895504198,1.1121082240200002,1.1909665687100002
36,1.3413692163263786,1.3431372566340487,1.1095265047886165,1.2108,1.22638158607,1.0586291842,1.13039024366
37,1.2787516521848503,1.2630981191596413,1.123319707216999,1.1547,1.33326123809,1.0218177254,1.0863053558600002
38,1.2585237022196658,1.2174930744368206,1.1252290946538688,1.1138,1.4872630625999999,1.06002841129,1.12194500565
39,1.182481622171419,1.2870246684252113,1.277209886516253,1.1469,1.73322085068,1.23865209498,1.30535049345
40,1.3862713422549384,1.6037699245408543,1.5712337487704788,1.3168,2.02096641902,1.5914831022,1.6643188323700002
41,1.874963081734602,2.230365860773904,1.8526500097328313,1.6494,2.20809374367,1.90204385896,1.98519644892
42,2.6578589518622326,2.6365910474855276,2.223818405652641,1.9467,2.18882810465,2.0911829437400002,2.18009310539
43,2.7171501898343626,2.6159328548396807,2.2971170881269027,2.1273,2.2913929435,2.10528017401,2.19200459595
44,2.362600786635776,2.411493192178971,2.1224514055647377,2.1383,1.86431814585,1.8922358163,1.97082530816
45,2.176648492678988,2.181732345744334,1.7089063534664188,1.9334,1.76289865979,1.5168028979600001,1.57901345632
46,1.9409744224826042,1.7657520220541376,1.23834197943286,1.5704,1.3032382363600001,1.15115733222,1.17883728596
47,1.3832350223972454,1.3467912936980015,0.8780434839745384,1.1996,0.846438190491,0.780134103546,0.769078123637
48,1.0871779945601288,0.9244428610629015,0.46642238069336306,0.81991,0.625601993552,0.649724441363,0.617479470363
49,0.7018127770102872,0.7911121567897703,0.5261396052594851,0.6794399999999999,0.5289186894829999,0.5946992706759999,0.564141124791
50,0.7907923261372647,0.742574895841419,0.5574211821183542,0.63002,0.492709285665,0.596938010951,0.569331000775
51,0.7908488746105306,0.745610030471267,0.6894994530744448,0.63483,0.51511605313,0.64151205583,0.61551833765
52,0.7977762848087292,0.7941618060777738,0.7665237389507276,0.6776300000000001,0.668683916759,0.858328652204,0.836577357511
53,0.9221456565541245,1.0598378410069165,1.0730262673114674,0.88245,1.04863437662,1.36864104666,1.34874331739
54,1.320585067992758,1.648728437517963,1.6059608793644309,1.357,1.27839110679,1.74676212313,1.7279519792700002
55,2.1351655802040037,2.075957103469971,1.9683845885055222,1.7084,1.21664599062,1.6808907274,1.66513760664
56,2.166250567531402,1.9572577654053505,1.5207317073067361,1.6502,1.11997218808,1.47027038945,1.45260776723
57,1.731609009332544,1.6706065892410051,1.2154775304771719,1.4532,1.09751255999,1.37786821161,1.3599383104499998
58,1.5656702731769065,1.6069023182139448,1.2599763636829815,1.3674,1.2461986008900001,1.28908972846,1.26778024042
59,1.667322460519846,1.5263894815220493,1.1666530864384341,1.2819999999999998,1.3859098294799999,1.1909665687100002,1.1921957224
60,1.522415507379352,1.4695052294348752,1.1384007322595195,1.212,1.50096377965,1.13039024366,1.1311528072
61,1.3976086974204411,1.4058152115776947,1.1244911826224884,1.1554,1.69964155283,1.0863053558600002,1.0868243742
62,1.4165945990831486,1.3701231118696013,1.113747451921169,1.1143,1.9480332278,1.12194500565,1.17140246947
63,1.3788704936404346,1.4673928420879168,1.4061385072813162,1.1927,2.34498467959,1.30535049345,1.4336952349
64,1.5720879594283996,1.803146658496639,1.6839360442887648,1.4357,2.73698789064,1.6643188323700002,1.94030811765
65,2.0416401061845195,2.425859768591736,2.177771960252336,1.9051,2.88355984439,1.9851964489200002,2.28768701759
66,2.8103692729747025,2.8221934884980757,2.53299530380965,2.227,2.92659389612,2.18009310539,2.33167011934
67,2.8288965757431765,2.7757734146232753,2.3003612641846143,2.2678,2.68730977807,2.19200459595,2.19375485388
68,2.484169252768451,2.5583065617828615,1.9921591546736777,2.14,2.6594385678799997,1.9708253081599998,1.97253171309
69,2.288139934638203,2.317806466935858,1.756431633650956,1.935,2.11500653042,1.57901345632,1.58001683322
70,2.0544824106692214,1.901758688270868,1.241139589424274,1.5713,1.5492976543599999,1.17883728596,1.17906180504
71,1.47539112010291,1.4710105992364215,0.8792891026523677,1.1998,1.01879322026,0.769078123637,0.7681955950820001
72,1.174870956694802,1.0373025009739179,0.4695861838879482,0.81909,0.7700788221629999,0.617479470363,0.6086524843069999
73,0.7849741115782537,0.8832755541541389,0.5189683150967542,0.67127,0.658454921053,0.564141124791,0.561523096874
74,0.8706382804058379,0.8357331300408961,0.5787669442241155,0.6276,0.593263557716,0.569331000775,0.58326353553
75,0.865589603513859,0.8338005107959051,0.7534075754057104,0.64774,0.586675725817,0.61551833765,0.640698036919
76,0.8688085369428467,0.8798628627980477,0.7762456662559377,0.70096,0.738849256003,0.836577357511,0.856749323502
77,0.9822742824292294,1.1321441162278396,1.0612268729997985,0.9011399999999999,1.13526516272,1.3487433173899999,1.32514216637
78,1.4024872555958086,1.7284289836614337,1.6001387279877775,1.3351,1.39156177169,1.7279519792700002,1.70906211307
79,2.186978431278089,2.140941023625702,1.9288504972945015,1.6909,1.3007820431000001,1.66513760664,1.63434822046
80,2.3006404650014765,2.0718137167553143,1.481513706825397,1.6216,1.21603755395,1.45260776723,1.41144926015
81,1.7697283798021761,1.777991921843421,1.168297464363616,1.4151,1.16570285904,1.3599383104499998,1.34464784854
82,1.5834290923125318,1.6668155781882024,1.2650950525824243,1.3532,1.27788326755,1.26778024042,1.27874969389
83,1.7158718808058917,1.5770232522939356,1.2085391116353403,1.2922,1.36683032808,1.1921957224,1.18808562186
84,1.4405173341530197,1.4504161292799411,1.111947454421341,1.2081,1.44655217046,1.1311528071999999,1.12375192514
85,1.423646231225481,1.3961837131641006,1.104257946812339,1.1485,1.53996234983,1.0868243742,1.06470674984
86,1.3906593749663987,1.3570768901627617,1.0693987295590208,1.0938,1.76953555219,1.17140246947,1.08636476258
87,1.3260485367940067,1.4344054733491025,1.2174452207541206,1.1139,1.9751916222400001,1.4336952349,1.26174100546
88,1.5447518043041293,1.7566246321993124,1.5681546770768229,1.2764,2.31150829162,1.9403081176499999,1.62292003994
89,1.996627949271018,2.377199467603033,1.784501635890921,1.6111,2.44764144933,2.28768701759,1.92228702843
90,2.7786372176763723,2.777580450827813,2.163850902124525,1.8884,2.33912704881,2.33167011934,2.11632492066
