Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5571635092017004,0.9095773550598947,0.43186384599228006,0.8036300000000001,1.18560174145,0.600988897736,0.599490030444
1,0.9503478736073678,0.7454527501789193,0.5757834592511106,0.6621,0.9730600236210001,0.539508270051,0.535157785968
2,0.7098872216303185,0.6882526296833613,0.5697411247126332,0.6019800000000001,0.8600443050059999,0.541884389573,0.5270120941040001
3,0.7513437623164484,0.6863224323086698,0.6327970949928936,0.59436,0.8432720463,0.580180126213,0.558236251078
4,0.7710378005811077,0.7466580826726303,0.6842958746140908,0.62354,0.9769941913869999,0.7802827290559999,0.755183375326
5,0.8815118316128897,1.0296410656516086,1.1200254976744768,0.80761,1.34754032784,1.23895146264,1.21593202944
6,1.356113960149065,1.6674380784884673,1.4793285524936937,1.2382,1.62613888256,1.60125252535,1.58076072662
7,2.220568168126259,2.091591642600802,1.744983556248757,1.5792,1.57801156368,1.5232455835699998,1.5052939842500002
8,2.269971741816708,2.0067295875744726,1.3534160631110705,1.5087,1.5521305188999999,1.3137460641299998,1.29710774988
9,1.7862126529182714,1.7310621488472284,1.096360481869654,1.3141,1.73114370498,1.23020787335,1.21706723878
10,1.5368633166347805,1.6038207416068961,1.185094882834595,1.2393,1.8444207501900003,1.1704548160100001,1.17100581856
11,1.5693985908798762,1.4903970295365871,1.1556903437657098,1.1962,2.0318218153,1.1080668582200002,1.10813806503
12,1.3899756602248625,1.3876519095775066,1.0593150863938388,1.1375,2.2571382676900003,1.05614630891,1.0920550352200002
13,1.3225241483991528,1.3159204550712378,1.1503765561092476,1.1225,2.53560707996,1.0193941067499999,1.17706784732
14,1.2971270215924278,1.271383638795327,1.3752860778193678,1.2019,2.7565005740599995,1.05730162958,1.37646912229
15,1.2605837581856472,1.3444087091088062,1.6205524412271735,1.3883,3.1595502964099995,1.2356209925,1.60639974861
16,1.4493944017735636,1.6544752521798298,1.7569289942172903,1.6032,3.7042386103099996,1.58805561153,2.0086686095700004
17,1.9343301035190867,2.236995794290005,2.198062068027354,1.9791,3.6752127254699998,1.9523432487799999,2.24767264305
18,2.6615303416466762,2.6723736922500114,2.3807955653638686,2.2025,3.55703450384,2.15231430572,2.3889195257900004
19,2.8282283096557723,2.656963544520004,2.4707732352792195,2.3345,3.33806456662,2.15880364768,2.30644596594
20,2.4332053496165877,2.449489990450001,2.1737235475990855,2.2574,3.17689720527,1.90151613754,2.0540241631
21,2.218886652984156,2.2068618115,1.7656454970476518,2.0215,2.5672976586000003,1.5127109682,1.5912831712399995
22,1.975949514313223,1.76895006863,1.1513851165434816,1.589,1.9720359488099999,1.13869758182,1.13929255332
23,1.3510412413679154,1.3160550469399999,0.7521174887893112,1.1666,1.3979884717500002,0.750921007651,0.751178554999
24,1.0063091891911555,0.9069180752815014,0.4385857754607527,0.80387,1.06079005624,0.599490030444,0.607338424462
25,0.5645092902013139,0.6984147726228221,0.5983683787776055,0.6694399999999999,0.900773730424,0.535157785968,0.5405365637780001
26,0.7056524328636427,0.6314860658563752,0.5660232123209482,0.607,0.79482322068,0.5270120941040001,0.5313254182720001
27,0.6782017388622044,0.6303625135950357,0.6397645350952135,0.59839,0.7604426929100001,0.558236251078,0.5673352603499999
28,0.7025700372275143,0.6924147569679602,0.7029956838475728,0.63205,0.8915303273549999,0.755183375326,0.779227236697
29,0.8168233144789826,0.9639843939979182,1.1576222000981056,0.8300799999999999,1.20113579869,1.21593202944,1.27305979622
30,1.2349476953485452,1.5747543572841325,1.5288943030499067,1.2916,1.527841437,1.5807607266200001,1.65803190891
31,2.055634327373494,1.955717205301893,1.8305928184717055,1.6514,1.4983557879,1.5052939842500002,1.59595351676
