Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4541423087533882,0.9093317850677574,0.5591348833561655,0.8063,0.643453493779,0.599156464969,0.598935694489
1,0.9506415531749008,0.7292881271219745,0.5309752709235508,0.66703,0.525146809057,0.534532320886,0.535043376158
2,0.6883300229699134,0.6735830080271843,0.5446935823134975,0.60822,0.492694727041,0.526435684344,0.5265038002820001
3,0.7504805744498594,0.6742246228603692,0.6121570114217493,0.60036,0.515238350032,0.557655513716,0.557570988854
4,0.7618519936958545,0.7273340788867279,0.7624367685566074,0.6289600000000001,0.6686608404259999,0.753924365078,0.7545449265340001
5,0.8637196989876824,0.9905958971877573,1.1960148519174558,0.81024,1.01045349161,1.21333806626,1.21525236305
6,1.3122839558798463,1.614822366947135,1.4441247499181635,1.2343,1.26684083017,1.57764641649,1.57999163263
7,2.1618548069987975,2.04193891694168,1.778019603233239,1.5699,1.1902162881799998,1.50213248146,1.50446265408
8,2.192250004324129,1.9687675262207343,1.2845570299790057,1.5004,1.1632215004200002,1.2940043475,1.2958793098
9,1.745737765121608,1.7014522678368644,1.0934518783742848,1.3085,1.2578939904700002,1.21363584525,1.23021854231
10,1.5090094277753965,1.5826192545366875,1.1812016478672651,1.248,1.3483317583,1.17674687896,1.30915029783
11,1.5447889763312777,1.4806720616370108,1.4926024497883095,1.3207,1.44423420813,1.31967673634,1.4697088448299995
12,1.3727995724290682,1.3875202608434938,1.6298224994186397,1.4684,1.5686044648,1.47743383918,1.65867169708
13,1.324829849882453,1.3158370248321325,1.7661574348749793,1.6424,1.6964122159000001,1.6895785945200001,1.76131292449
14,1.282852040775522,1.2713512039510406,1.8138534985961599,1.7368,1.9150068232700002,1.85408848995,1.92279989937
15,1.2541666925083002,1.3443467231331243,2.0494435372848154,1.8855,2.17248954552,2.0343295942,2.10661829371
16,1.4464292941962564,1.6546070361248701,2.203770224219434,2.0546,2.50588024925,2.4126262620500003,2.45556332455
17,1.9236980225926745,2.2374844448309394,2.648492809352373,2.3758,2.58935859718,2.52779436867,2.59201231916
18,2.6421884501438337,2.672910326164283,2.6261440770250086,2.5014,2.52446100414,2.5506276661,2.6780759234
19,2.781505959170598,2.6574392006763468,2.7603846525334363,2.5806,2.53575766288,2.4252634135099997,2.44694570151
20,2.396938791993933,2.4501965870660234,2.0732501452997725,2.3679,2.48791657778,2.09536986802,2.00287273314
21,2.197874106233011,2.207576176261124,1.550834878016,1.9592,1.9761512329700002,1.62332117695,1.5358893878
22,1.9408861814271159,1.7767094865102455,1.1225250070071175,1.5294,1.4700176515099999,1.1730546107100002,1.28130467658
23,1.3369055630260893,1.3416900434346335,1.0843357711723918,1.295,0.9893356454340001,0.750263811719,0.818453001099
24,1.042332124549443,0.9060053042558354,0.6388776231276307,0.86906,0.559829339893,0.598935694489,0.624361069131
25,0.58586247785254,0.713499349164893,0.5485599566765561,0.69043,0.502222275405,0.535043376158,0.539318291723
26,0.7514587050685,0.6672713603782588,0.5369917790335523,0.61216,0.49334137222499996,0.5265038002820001,0.529905904016
27,0.7050551354757225,0.6719266667685475,0.5991902989631479,0.60349,0.5157683841399999,0.557570988854,0.566106168702
28,0.7456514618479645,0.7246555534915579,0.7606075602576625,0.63681,0.669171052153,0.7545449265340001,0.7779520574169999
29,0.8572649708846832,0.9821235984178058,1.2288428230766246,0.8317899999999999,1.01095510656,1.21525236305,1.27183417664
30,1.2747710984698761,1.5962825901604387,1.5038931986335933,1.2863,1.26725051607,1.5799916326299999,1.65665342799
31,2.067012971770695,1.9842462046688012,1.8656267179456294,1.6405,1.1908037799200002,1.50446265408,1.59434050427
32,2.1188058480934293,1.8893368406750692,1.3879708443652028,1.5832,1.23111613585,1.2958793098,1.39368039144
33,1.6251131913439139,1.5975946996138743,1.1999541510166716,1.3985,1.38020938854,1.23021854231,1.3115846224299998
34,1.4087720960314891,1.4690562377320755,1.2390880202300874,1.3229,1.46474393736,1.30915029783,1.3706132002899998
35,1.4375949473966698,1.36284610066217,1.523415484104393,1.3772,1.57039000836,1.4697088448299997,1.50570851024
36,1.2979810096311248,1.2828727718470239,1.6786366814954499,1.5016,1.6984200590399998,1.65867169708,1.62164883362
37,1.2510960612422009,1.2235560621549773,1.6663582885014956,1.6083,1.8245008525400002,1.76131292449,1.780693951
38,1.2197080907531268,1.1897030198162228,1.9191193389941663,1.7547,2.03077599398,1.92279989937,1.93551529407
39,1.1982275659137003,1.271190281282863,2.0044388390590786,1.8972,2.2462442868,2.10661829371,2.14575511801
40,1.3847809221792893,1.5842637007097384,2.2952796340494146,2.0907,2.53988558273,2.45556332455,2.53411146581
41,1.8506338040409012,2.1614984855826433,2.7200556214567073,2.4481,2.59193631657,2.5920123191599997,2.75699320449
42,2.563564751539734,2.5890250746798285,2.8725600926515407,2.6532,2.50723722068,2.6780759234000002,2.7888346421
43,2.683470609238515,2.5604954260226274,2.7613374724822575,2.6825,2.4269269828,2.44694570151,2.69145515253
44,2.301249430614425,2.3447295794145564,2.5819289392667457,2.5929,2.3234795163,2.0028727331400002,2.34634914623
45,2.1123489391040042,2.103689868714221,1.9043723524420064,2.2753,1.9565222619099998,1.5358893878,1.84307204235
46,1.8687270828800329,1.682824024094777,1.3469207267869021,1.8121,1.4647257048299998,1.28130467658,1.34230884864
47,1.3057569951110581,1.2734222018807895,0.9877414740096104,1.3512,0.970724930346,0.818453001099,0.8489289641760001
48,1.0303058667642544,0.8620849352913192,0.6062504414156238,0.8971100000000001,0.734174031855,0.624361069131,0.637112293085
49,0.6309284886013403,0.7223652261062069,0.5419613614183738,0.70216,0.607158127751,0.539318291723,0.539371521453
50,0.7416629123938383,0.673954313108756,0.5277503408309434,0.61221,0.551443623274,0.529905904016,0.52990700395
51,0.7218467685727964,0.6785179723266714,0.5875688207291259,0.6035,0.53565911596,0.566106168702,0.566177404471
52,0.7538814922670876,0.7307701424259995,0.7478824932704249,0.63688,0.676404030286,0.7779520574169999,0.778873046799
53,0.8681059378355592,0.9910803265196847,1.2319732902108596,0.83263,1.04534457053,1.2718341766399999,1.27421938925
54,1.276842602598116,1.59449467779779,1.5148716332968775,1.2885,1.32637097284,1.65665342799,1.65960964687
55,2.0895603783479726,2.0019992668584194,1.8673621000437857,1.6432,1.2636144923100001,1.59434050427,1.59710592
56,2.123994330895014,1.9020535248878092,1.391908039202208,1.5857,1.12923816911,1.39368039144,1.3963596271899998
57,1.6225487835285977,1.6076016283188652,1.201818987299901,1.4009,1.07169741868,1.3115846224299998,1.31421269657
58,1.4303029587701954,1.4814285483723515,1.2415975987902215,1.3253,1.12439739971,1.3706132002899998,1.36588097959
59,1.4389511075221229,1.3780286731047888,1.507612276481946,1.3729,1.1123788561599999,1.5057085102399999,1.44959602254
60,1.300017538444608,1.2888559727919056,1.5726998100705518,1.4499,1.21495767935,1.6216488336200001,1.55730702849
61,1.253615535993448,1.2259765634613653,1.64423540265987,1.5491,1.29207543994,1.780693951,1.59710687326
62,1.2195235506865425,1.1908828434103549,1.5995006448241775,1.5857,1.50235333685,1.93551529407,1.67270514894
63,1.2000624610704593,1.2711130126921857,1.7656697939506838,1.6553,1.7645521779299997,2.14575511801,1.88680686995
64,1.3863479286419966,1.5834704501141106,2.0278488355266973,1.8523,2.10574165027,2.5341114658099997,2.19794532688
65,1.8521824801987345,2.1626597873445803,2.3649859882524624,2.1387,2.29702431925,2.75699320449,2.49130844806
66,2.5650404548164563,2.5893998013775876,2.647153737905945,2.4087,2.3085635286099997,2.7888346421,2.6153484973900003
67,2.6847655321738326,2.5635047340832693,2.6606511662988517,2.5228,2.3759850338599997,2.69145515253,2.50882092397
68,2.3025318537495156,2.34951198591921,2.3408053745105417,2.4248,2.36350717498,2.34634914623,2.17417505323
69,2.113267452908556,2.107779737336679,1.7833799580846639,2.1168,1.86298848215,1.8430720423500002,1.64165270686
70,1.8686684953982236,1.6883024790296806,1.1057183406769284,1.6267,1.35822572802,1.3423088486399999,1.17787435271
