Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.956508861098356,4.761939589975572,0.3583285992979105,0.77208,0.617464504541,0.569004692228,0.569142633143
1,4.625467463732514,5.035879231950347,0.5451876429929509,0.63394,0.542932690917,0.512900450825,0.513133895995
2,4.984464473025133,5.40860590769832,0.45295097185256783,0.58057,0.515935685698,0.503889118683,0.504200603482
3,5.195952223837947,5.646570720729986,0.5680902305183697,0.57206,0.5237062217840001,0.5287145706440001,0.529147437457
4,5.327884851743439,5.659823552076774,0.5643555498430142,0.59583,0.6678505540999999,0.6973093365999999,0.6983425806899999
5,5.4780752038965606,5.691459536819739,0.8893098871272416,0.7570399999999999,1.01019156498,1.0915925882200002,1.09412338339
6,5.845492181838127,7.000378781948216,1.269848171071874,1.1342,1.2764420698899999,1.4253595780200001,1.42829734901
7,8.125305331806535,8.185201206495217,1.6177244679868221,1.4526,1.16589693483,1.3444068967899998,1.34701121286
8,6.619733169171575,6.417735226742154,1.2106536688617635,1.3751,1.04499659791,1.17432622168,1.17680569823
9,6.3372237791705,5.995988895792827,1.086231830007459,1.2129,0.962920353375,1.11339793757,1.11570587707
10,5.699480120994126,6.711102234046003,1.1033488908567,1.1547,1.01245791402,1.07992438423,1.08219516006
11,6.593590729925706,6.067551033017707,1.098603348915404,1.1228,1.03370198842,1.02689180661,1.02908972587
12,4.8136922510502576,5.18870625698598,1.0124892521412452,1.0722,1.0253793961700002,1.0003625341700002,0.98351424013
13,4.53199399821337,4.566527434622497,0.9961974509618774,1.0288,1.02487754598,0.982203378568,0.95310288166
14,4.130765492677395,4.30531794504642,0.9650258287907092,0.99979,1.05982695597,1.0389476150599999,0.989896876537
15,4.266545660820717,4.488147078279387,1.0811876324010425,1.0348,1.22337654808,1.2300567189799998,1.15638134621
16,4.475142196554328,4.72273922182182,1.3233388137245883,1.1935,1.5056381776299999,1.48384631165,1.47825470035
17,4.943322158657719,6.227035621670194,1.688763796018874,1.5002,1.65947532926,1.8963302151599997,1.73987383192
18,6.8420685651586215,6.259644596139061,1.9264326017093765,1.7495,1.76236644551,2.07404657902,1.87966382962
19,5.52242888955047,5.4326746364914875,2.0163352160461665,1.8826,1.9283940304400002,2.0887324486,1.88760682331
20,5.448594559418268,5.276776857557669,1.9125208479510374,1.8902,2.01229719707,1.88453875613,1.7056702651499998
21,4.826621441086784,5.187144492289756,1.5314659594666278,1.7169,1.64536762525,1.5055516202500001,1.37460550579
22,4.566085878961974,5.043619750665864,1.0729016848517914,1.4014,1.27897369674,1.1159167423,1.04350203304
23,4.4263234920189785,4.946845597984635,0.7793756786689315,1.0859,0.899564595859,0.7141229893979999,0.7026156232619999
24,4.415847145401902,4.77687292330136,0.406797367443769,0.76112,0.731516434832,0.569142633143,0.577380020755
25,4.482446443754554,4.829864369100143,0.566091072105072,0.64179,0.653874872801,0.513133895995,0.5191567466579999
26,4.562827137030917,4.819450848246884,0.4612389360549233,0.58631,0.628516258786,0.504200603482,0.509106595176
27,4.399490225308147,4.73265621818938,0.5730517527615918,0.57673,0.637841865743,0.529147437457,0.538134466177
28,4.269571620432342,4.616873050934749,0.5785443046013339,0.60439,0.787087251251,0.6983425806899999,0.7194574735439999
29,4.125857533289835,4.511142824825975,0.9154152936123938,0.7771600000000001,1.13865703098,1.09412338339,1.14237004516
30,4.289830523241558,5.660075911647887,1.307466622269545,1.1801,1.33921143004,1.42829734901,1.49423619619
31,4.740121065469383,4.931389716582971,1.6752196707917444,1.5154,1.3300982431100001,1.34701121286,1.42563046926
32,5.12599914239137,4.436909296636065,1.3059454117510643,1.45,1.2724959572399999,1.17680569823,1.26366710976
33,5.055030523926446,4.530889938030981,1.1776016209909963,1.2957,1.2698026341,1.1157058770700001,1.20195059162
34,4.724499764529134,5.3574919395655005,1.1902142294085871,1.2369,1.29481432366,1.08219516006,1.16343329858
35,5.58854047706218,4.6316740275421955,1.174217070148296,1.2002,1.33734996618,1.02908972587,1.10124121739
