Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.40783008158258,0.9274617548583685,0.5550552340471099,0.80494,0.559720063316,0.6010654950990001,0.599793390294
1,0.9629273015169688,0.745343112988286,0.5165121564540777,0.66578,0.5020406549140001,0.54280993634,0.535470809346
2,0.693923365249693,0.6812259143792664,0.5232763208951309,0.6067100000000001,0.493130481012,0.544554506246,0.527075234543
3,0.7390079619469417,0.671816078604726,0.5992010869196215,0.599,0.515537399043,0.5834800612759999,0.558426773221
4,0.7578623772433619,0.7193350788953061,0.74751220698434,0.62779,0.669047165498,0.785351608352,0.755365952815
5,0.8619748356447077,0.9835131435933226,1.2079561399608305,0.80865,1.01096519413,1.25652864323,1.21612386739
6,1.262414058353519,1.6018946411238915,1.5043166466315037,1.2318,1.2674130772299999,1.61558556889,1.58082456061
7,2.0431414013457294,2.028961913189682,1.7277853918938892,1.5667,1.19076013215,1.5344700040600001,1.50548106661
8,2.1941647372449125,1.9559015670343787,1.2821397768519838,1.4975,1.0719848444600002,1.3111127176200001,1.29766952252
9,1.8339923923277615,1.6915901515622491,1.0546290717575144,1.3067,1.0859839761499999,1.21867909206,1.21978244076
10,1.4614304374313862,1.5738977029768835,1.1750592985643382,1.2351,1.1711171039,1.1701796602299999,1.17233799425
11,1.392946001430565,1.480241570777872,1.1836579288333455,1.1916,1.26932526267,1.10752420094,1.10964605537
12,1.2573428601054741,1.3872207265043381,1.0770959004108391,1.1340000000000001,1.4014082726700001,1.05569603517,1.05794584282
13,1.2472899495795446,1.3160561199244314,1.0665941412901547,1.0865,1.54518015034,1.01908144259,1.02139094176
14,1.2531902987349572,1.27180906983943,1.051157833849546,1.0529,1.7990341811900001,1.05707661019,1.0597288530600002
15,1.3137122379807922,1.3448915062199207,1.2136216275345677,1.0881,2.10368844085,1.2665186681799998,1.23849076629
16,1.5114974240538097,1.6555816364543494,1.4938963667473106,1.2523,2.45079268752,1.63631913809,1.59132126115
17,1.9610035877408207,2.2436292408021843,1.7872227798756462,1.5763,2.5427227815,1.98765145243,1.90128178243
18,2.638516165515779,2.673960357906432,2.0488304384509024,1.861,2.50560060657,2.1586833932900005,2.08980261256
19,2.8443390086098708,2.658460245158879,2.159782096438305,2.0341,2.5353247491900004,2.1409532380500003,2.10382359103
20,2.5545082980809477,2.4590877014297554,2.040330636978186,2.0469999999999997,2.48794456335,1.8878039317,1.89034122971
21,2.2390344932745885,2.22667059561998,1.6000610537459554,1.8509,1.9629314298400002,1.51299609579,1.51504146366
22,1.9041438622304123,1.8066571809600134,1.105866657169197,1.5063,1.4464193629700002,1.13892425691,1.140420056
23,1.3488348630545524,1.371521865420009,0.8036137033581991,1.1622,0.960286836665,0.751328355054,0.7524904745450001
24,1.005698021200309,0.9238606468251308,0.5404566611653621,0.80601,0.7065155057729999,0.599793390294,0.6088196168
25,0.5993706378028877,0.7400943417833966,0.5226757455723074,0.67407,0.589689604395,0.535470809346,0.541843896956
26,0.7620094142837155,0.684483506790099,0.5301507685081875,0.61257,0.492917472697,0.527075234543,0.5326886613499999
27,0.7873807752029421,0.6883051149051931,0.6061590967787673,0.60416,0.515332272848,0.558426773221,0.571410574477
28,0.9456204420740297,0.7464456892827523,0.7711075338129622,0.63972,0.690603224065,0.755365952815,0.7901228774519999
29,1.0050937943817502,1.0102215778138526,1.2621625727927805,0.8405600000000001,1.0104503093700001,1.21612386739,1.2980273783299998
30,1.3524293766214996,1.616532668976085,1.575218886002269,1.307,1.2918237528799998,1.58082456061,1.67824406661
31,1.956762042251655,2.007956571520557,1.846472942306699,1.6561,1.2399572584799998,1.50548106661,1.62039605038
32,2.09925421647792,1.9180100744065367,1.405923863775841,1.6030000000000002,1.2079987651100002,1.2976695225200001,1.42508222249
33,1.7019465764168449,1.639326136565659,1.1988546022010576,1.4237,1.3076236531299998,1.21978244076,1.39704240611
34,1.3960417193438122,1.529182413830842,1.43201207087716,1.3979,1.40150117361,1.17233799425,1.2864731159
35,1.3440246621856733,1.4571794106285798,1.1213736469239497,1.2964,1.55604868928,1.10964605537,1.20069264253
36,1.2325879662275987,1.372544149434579,1.162030068642182,1.2176,1.73916884378,1.0579458428200001,1.13850396905
37,1.266441932177227,1.310257833228727,1.1423897538527898,1.1605,1.93359446053,1.02139094176,1.08792270207
38,1.3047291655630733,1.2756976408843252,1.107160876065815,1.114,2.20211434916,1.0597288530600002,1.12381252082
39,1.3810604210997637,1.354048589676859,1.2898714251778205,1.147,2.48660820539,1.23849076629,1.30724896155
40,1.5725383539712903,1.6665038540479578,1.596788829740639,1.3155,2.85981126643,1.59132126115,1.67568047357
41,1.9812761921772517,2.2485451205429285,1.8761278248882027,1.6538,2.8796162040099995,1.90128178243,1.9877236518
42,2.6403960059137157,2.6811334718666364,2.1356876094516766,1.9403,2.7934171651599997,2.0898026125599998,2.1821712598
43,2.7584951244921205,2.6398013131169,2.257165720823434,2.1189,2.8151230603900004,2.10382359103,2.19398885494
