Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.67605245144072,0.7903785997479474,0.9782285545174918,1.3526,1.21867995424,1.14221204091,1.13539427095
1,0.8447565721235051,0.6307576928148073,0.9887147750224365,1.1697,1.10937899325,1.0340380294,1.0362754378
2,0.6274763053743311,0.5750999045876442,1.051554205050361,1.0769,1.05764707555,0.9892024448669999,0.96717015193
3,0.6540159701923831,0.565307885401594,1.0390043904940907,1.0122,1.0456829598100001,0.990063632948,0.965101104529
4,0.6725932352396388,0.5999896038075626,1.1052739508697789,1.0102,1.1836260164299999,1.1361745060600001,1.1100014879
5,0.7428946263042403,0.8135623991703164,1.3682122445492393,1.146,1.53412482607,1.5406096430200003,1.5386995599899995
6,1.0573738844739338,1.3150277160270087,1.7899708546724928,1.5475,1.84501326743,1.9512241134200001,1.89710617338
7,1.6830330113447909,1.6978551297407354,2.0758544234615575,1.8832,1.7825300926700003,1.8855286710099999,1.8788351253
8,1.9130703800746975,1.6338425586537808,1.8947947062286479,1.8661,1.7851612448099998,1.73158459778,1.83788321159
9,1.5932536087754732,1.4390220368642812,1.8160342943081191,1.8277,2.1103234464300002,1.7629790649300001,2.02310622508
10,1.3306637070112184,1.3631644353717984,2.21383024479545,2.0012,2.06648527253,1.8201103333500002,2.01706729997
11,1.2490255499755287,1.3103953082901016,2.006560360293653,1.9955,2.15337592495,1.8160545135599997,2.13873259408
12,1.172275222511574,1.236355862599989,2.258277439664593,2.1095,2.2277402723299997,1.89820596947,2.2471698140000003
13,1.131698986187625,1.1777560880999962,2.3277589200058495,2.2111,2.31102585881,1.9976272639200001,2.35002397543
14,1.1500224445347416,1.1433804765399993,2.4241257103044447,2.3074,2.45691032543,2.034401812,2.24045414527
15,1.1960240388752779,1.20845363147,2.1389890877270976,2.2048,2.7047788851099996,2.150423149,2.37720977056
16,1.367493655713774,1.4818078319199999,2.5231031582781207,2.3329,3.18231206211,2.5398040201299996,2.68331850769
17,1.755749487303877,1.98935903355,2.832315021198619,2.6196,3.14936662328,2.77982676791,2.81180257677
18,2.341761613768198,2.34808550422,2.8595399828052845,2.7399,2.9738108652099995,2.87844234251,2.82740302134
19,2.541064596587052,2.31835351743,2.8069733415238223,2.7545,3.0180385365099998,2.85226885773,2.76836241536
20,2.2880336936705534,2.14751370533,2.6986149661137704,2.6992,3.0203922111900003,2.6131863330000002,2.53690240067
21,2.0109023016411993,1.94630125563,2.3183103939321854,2.4824,2.53276356513,2.19403053147,2.07199479439
22,1.7027130942750492,1.56856995929,1.6793125548601608,2.0469999999999997,2.08889245043,1.7683375075599999,1.6253731943799998
23,1.1974085491447912,1.1788535049200002,1.2536202972952006,1.6287,1.6397516275,1.3306133006799998,1.1696430462
