Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0287158546647053,1.0387515199450505,0.6121978857262742,0.76486,0.507570490856,0.619066496165,0.6428277566130001
1,1.0364784116275834,0.9240973709698149,0.6239797351646783,0.67566,0.455581405745,0.577105811978,0.602283361267
2,0.8555881302879189,0.8769955694689536,0.6047326134560813,0.63858,0.44402910090899994,0.570167597406,0.6003818945539999
3,0.8714779577297244,0.8654611524231907,0.636237525314692,0.63684,0.44265286365199996,0.571869499881,0.607072077272
4,0.8752697910239283,0.8671530786644653,0.666102209851739,0.6429600000000001,0.49084870611299997,0.639072341517,0.6671492412650001
5,0.9023217293824503,0.9281394360292045,0.8050750511894686,0.69791,0.639253840056,0.85280259276,0.878715628744
6,1.0039128064814669,1.1887924752725638,1.0989553369699019,0.89144,0.850910882965,1.1491413798299999,1.17236573219
7,1.3731202484327345,1.496080108084564,1.2454935869801815,1.16,0.7879857973379999,1.09101249009,1.11155732773
8,1.6325576541956495,1.4540978232609636,1.011312590573961,1.1044,0.7097991689830001,0.9150196541660001,0.935387313652
9,1.3598450272475038,1.239649270981432,0.731222539606985,0.94327,0.7136805116789999,0.886478442808,0.946254802776
10,1.1071610977959803,1.2401749714820425,1.0047927129351055,0.9532200000000001,0.728065003051,0.861899104816,0.927204749992
11,1.2045321157299669,1.1941351725864755,0.9484369876820223,0.93579,0.712867676673,0.8192082213349999,0.8629918576379999
12,1.0558353740302913,1.142425567998243,0.8217446322499535,0.87705,0.6911810595819999,0.776295387403,0.804187684547
13,1.0733717466766137,1.118839785544262,0.7946843059737408,0.82326,0.682195376807,0.76854605686,0.774912893924
14,1.0660937838606286,1.0990952090977748,0.8076146006315551,0.79648,0.705614054772,0.803516537141,0.803516537141
15,1.0937505384753832,1.1629610324040534,0.8991653485586935,0.82265,0.861411158077,0.950637511564,0.950637511564
16,1.2311422322769607,1.4360785966124916,1.1132742271478495,0.9572200000000001,1.22539371968,1.23592621316,1.23592621316
17,1.616567175754758,1.996919132349912,1.3731460119151373,1.2182,1.4031617930000002,1.48845787836,1.48845787836
18,2.277510242552011,2.313764323949515,1.609978621199758,1.4492,1.4942134771000002,1.67941909043,1.67941909043
19,2.3573638895720452,2.2860306321399606,1.7595010587256958,1.6239,1.69703946956,1.7463996046599999,1.7468540616
20,2.196473093847591,2.148534384558242,1.754164082577135,1.6855,1.7905522823099997,1.5950277073199999,1.59265515995
21,1.9793449432378338,1.9844081319811266,1.3932819598996171,1.5445,1.3823299812399998,1.30731333221,1.30309457071
22,1.7590142835878897,1.6668587146755072,1.0030886287659335,1.2796,0.994372955511,1.02628006267,1.02152435101
23,1.338365056936282,1.3484741972282452,0.797789712096981,1.0221,0.625254618831,0.740336893472,0.734934568231
24,1.0863922114016753,1.036839392446341,0.6071148602639518,0.7599199999999999,0.507570490856,0.6428277566130001,0.6370688699229999
25,0.7898468219749695,0.9145273582475596,0.6180721090821236,0.6704,0.455581405745,0.602283361267,0.589358370893
26,0.8742564961443982,0.8593221208538111,0.5869771660806916,0.62675,0.44402910090899994,0.6003818945539999,0.577772009045
27,0.8820772505841518,0.850808509826239,0.6048957679319917,0.61616,0.44265286365199996,0.607072077272,0.579232619315
28,0.9746026191712736,0.855288068103018,0.6317830014204292,0.61749,0.49084870611299997,0.6671492412650001,0.633599586982
29,0.9883450575940318,0.9143201214768633,0.7641751965202247,0.66722,0.639253840056,0.878715628744,0.843436184269
