Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.207701090844108,0.5638985507765286,0.39377997565170264,0.60707,0.935374379788,0.501473606473,0.484491389418
1,0.7828200087442545,0.6363253646420732,0.4019829682876194,0.5163399999999999,0.812244387258,0.466437176365,0.4517319154510001
2,0.637507441118614,0.6385145426086349,0.4467535830411308,0.48502,0.7407352629620001,0.464895261855,0.452566105012
3,0.6470797457578039,0.6512519651703346,0.49772118755471856,0.48582,0.683088223662,0.47446407869900004,0.461925115905
4,0.6536827801051991,0.6702557589217515,0.4985174237126626,0.49477,0.70444239213,0.52920888313,0.517695844618
5,0.6735827379653765,0.7435309713782099,0.6373737720257381,0.54808,0.872987081099,0.7015632865070001,0.727679840026
6,0.7610855388317219,0.9524808145195538,0.8888064550447632,0.7488199999999999,1.13581672655,0.975406271392,0.977867564807
7,1.0351991585958182,1.2302242540518122,1.1213211573352577,0.9879899999999999,1.1377256185200002,0.907692300765,0.902229200203
8,1.3635030581589476,1.1523534454503317,0.7813972053205906,0.9156799999999999,1.27221288362,0.777339980724,0.769572284348
9,1.1054931407050632,1.0248857730445309,0.654748850328404,0.78887,1.58506594872,0.7680229373440001,0.747666455309
10,0.9817138552020431,1.05746677503521,0.7631518066505966,0.7679199999999999,1.68289974313,0.759809562225,0.759809562225
11,0.9904191742209354,1.0402697925286608,0.825085056387064,0.7795300000000001,1.86215186801,0.7459487258849999,0.7459487258849999
12,0.8915524583906909,0.9901575712099898,0.7418342278063712,0.7662800000000001,2.15086613286,0.721644358099,0.721644358099
13,0.8628633975928526,0.9287981133495613,0.7410770408491176,0.74305,2.35987509812,0.7124456985959999,0.7124456985959999
14,0.8261737087441041,0.8846376112125669,0.7470413305829771,0.73425,2.64954454407,0.745578414954,0.814273753856
15,0.8629590721532796,0.9018395028704764,0.9747998220153429,0.8316,2.93658912869,0.885699114805,0.98128341927
16,0.9958265571962449,1.1031328046897584,1.106801894279383,0.99125,3.1883782582499998,1.13465608233,1.13545149716
17,1.3431097923121573,1.5422348587180248,1.273067735409753,1.1386,3.00810594981,1.3857207119100001,1.33556170167
18,1.903661542534585,1.8057199328904368,1.477099583266811,1.3299,2.77191524141,1.4675233891,1.46425927926
19,2.022842647794358,1.745467312342691,1.5855937127303668,1.453,2.65971419102,1.5053727653400002,1.5053727653400002
