Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8004424756176305,0.7537147798749093,0.6968797745388404,1.0082,1.36503416413,0.725933067102,0.762605500638
1,0.848641643187023,0.7320114498484612,0.6524141928109204,0.8225,1.2283661237,0.586779826442,0.660234741212
2,0.6415248532780768,0.7398118330857058,0.6489403336170276,0.7260300000000001,1.11769819365,0.521749098164,0.617480727574
3,0.6551837063371161,0.7596978467201252,0.7009537041110704,0.68574,1.08018402742,0.528449827525,0.618208022273
4,0.677396685335288,0.7661222429877571,0.7831117592208272,0.68643,1.1942282584000001,0.6970620030679999,0.787570237462
5,0.7433329786285232,0.8795782491170644,1.0863109888432638,0.84603,1.4853934267299997,1.09174228881,1.15448382574
6,1.0375318112168057,1.2233561072032133,1.3163494662836406,1.1918,1.7727431916,1.42580759902,1.56249091338
7,1.6426317850094891,1.4976614663373025,1.7001047246027945,1.5763,1.7531992620900003,1.34452281539,1.4985555928999998
8,1.9257346666456696,1.4711070701148359,1.4843030647321094,1.516,1.8016687064599999,1.22805917762,1.3935690210299998
9,1.6484289157413057,1.3584000391120652,1.2827074244900838,1.4171,2.1523875359,1.2811334913899999,1.49053495565
10,1.363330126125901,1.3060662927666518,1.6266989278480462,1.5085,2.2735506070700002,1.3499079259399998,1.56154424692
11,1.264057456023663,1.2164811971597318,1.6552074274455881,1.5754,2.31771140068,1.43146111976,1.55622405988
12,1.1843134352512588,1.1813635307404036,1.5684739318260275,1.5704,2.56609117692,1.4972478967299998,1.56747502777
13,1.1325027436020978,1.121608509539634,1.608312476991613,1.581,2.68957084736,1.63668076706,1.64823493286
14,1.1445415385179294,1.0800399585763618,1.7604532803130557,1.6571,3.09941440544,1.74376276118,1.7239642373900002
15,1.19198073972791,1.1661811395443993,1.8187999745524717,1.7285,3.3852913858599996,1.94219134745,1.9405939528
16,1.3574741888019082,1.486958453074028,2.105176472844061,1.9326,3.7632658672800003,2.34976761786,2.3089747061900003
17,1.735876641269222,2.0290678007829253,2.446776101141393,2.2797,3.6431169179800005,2.5351809161500003,2.4962847152000003
18,2.315106914047389,2.339184184264637,2.66040874936696,2.4563,3.40420998727,2.6009278568400003,2.56533833353
19,2.5642815988938588,2.327083615764205,2.649830740959264,2.5213,3.26430432626,2.51991722336,2.48731277127
20,2.3412552872166437,2.147910484459102,2.415640211680275,2.4478,3.15077106749,2.27366539225,2.24649289699
21,2.0488780646133677,1.9407483474524994,1.9458517725991467,2.2209,2.62528918073,1.83820221878,1.81142763698
22,1.7374072394819937,1.5825040513139998,1.3372259871467507,1.8109,2.1071414498,1.4127031515600001,1.36718163278
23,1.2399493386582225,1.230697656456892,0.9919397473019845,1.3922,1.5910587199700001,0.9596462499299998,0.93629270086
24,0.8727771755527998,0.9032657814966822,0.6818701711487154,0.98618,1.3446075546,0.762605500638,0.750715442327
25,0.5244076928826665,0.7212818671213067,0.6486480557488523,0.8113,1.17267925457,0.660234741212,0.6493354565280001
26,0.5849354452952144,0.7167430518205069,0.6424929547749769,0.7157600000000001,1.08852367875,0.617480727574,0.589609086699
27,0.6685992184179418,0.7442045141626675,0.656518211235684,0.6594800000000001,1.05350436755,0.618208022273,0.595085513596
28,0.7899365256280192,0.764557935038395,0.7597124607479718,0.66464,1.16895169498,0.787570237462,0.7615926080750001
29,0.8832833128421018,0.89096811881007,1.061728004719178,0.82155,1.49843030974,1.15448382574,1.22881358704
30,1.1257271416115076,1.2368625698529971,1.3687669288271191,1.2618,1.76785388901,1.56249091338,1.5970594431
31,1.6028393165339745,1.476080451897841,1.7588683886490148,1.6089,1.75042036945,1.4985555928999998,1.51473871605
32,1.8052621636671586,1.3981979667619246,1.4636619561576871,1.5313,1.8116134917400002,1.3935690210299998,1.44876818276
33,1.4901769413887744,1.2561415502240223,1.394571556189911,1.4691,2.21315507396,1.49053495565,1.5180353187399998
34,1.1948131779156608,1.2039160056052807,1.6303781746876658,1.5344,2.28034712441,1.56154424692,1.5471531321899998
35,1.1068402763039393,1.128217877622453,1.5992207409593893,1.5618,2.36978452152,1.5562240598800001,1.620747481
36,1.0622743007161342,1.085815968460091,1.7230227414560073,1.6312,2.49322003621,1.56747502777,1.58215184121
37,1.064144088520248,1.04022002433423,1.5499825453590488,1.5948,2.7497091558399998,1.6482349328600001,1.68971338137
38,1.1243783936880116,1.009400392598218,1.8275831058701488,1.6962,3.2222598884099996,1.7239642373900002,1.8004475368
39,1.2044885030030659,1.0976813159633934,1.9184456304987154,1.8005,3.5392626577699997,1.9405939528,1.99152131009
40,1.369933418413023,1.415390929108828,2.144961398877513,1.9806,3.9913122627999997,2.3089747061900003,2.37206484792
41,1.713788490992285,1.9558125412387284,2.5067570959340153,2.3392,3.81801403815,2.4962847152000003,2.57202281262
42,2.2440037686968006,2.276935711349791,2.739688606792554,2.5276,3.5541319324000002,2.5653383335299997,2.67394807986
43,2.449444153178662,2.245864093419459,2.7810749963021064,2.6237,3.4078392446,2.48731277127,2.62492732123
44,2.2123083487123485,2.0631918422443105,2.591494069467627,2.5775,3.2545249857700003,2.24649289699,2.38100148898
45,1.9276516895660853,1.8565595147799727,2.076971073538896,2.3476,2.71636794473,1.8114276369799998,1.9292167397
46,1.640200977995832,1.4996293671693008,1.4364444180193627,1.9219,2.1943091446,1.36718163278,1.50528317026
47,1.1862928071487073,1.157656563489884,1.1344329536581916,1.5224,1.6950147547,0.93629270086,1.0362781373
48,0.8680014793650992,0.8449169871047058,0.7647851833483887,1.0804,1.43205310824,0.750715442327,0.8181952466060001
49,0.5744461959099113,0.7162289308845391,0.6982076442007248,0.87489,1.25591921424,0.6493354565280001,0.715060584484
50,0.6188295809713195,0.706985698999161,0.6989701134297234,0.7777,1.17238941513,0.589609086699,0.674774466164
51,0.6949258790697936,0.7352716139742648,0.7583267734713741,0.73974,1.10476316204,0.595085513596,0.658837737991
52,0.7945089420445183,0.7645814710466603,0.8022928694606508,0.72472,1.18454185714,0.7615926080750001,0.816881371024
53,0.8688524847545881,0.9050826503260754,1.1177344507693636,0.87365,1.49456868618,1.2288135870399999,1.16340334964
54,1.0956275229741852,1.2636618230803514,1.3377134828620645,1.2002,1.76934877286,1.5970594431,1.6103241040799998
55,1.565858349693778,1.5054938093268602,1.7327603579579212,1.6214,1.76541868843,1.5147387160499999,1.51679509696
56,1.776045852534266,1.4038744885198986,1.474215361578727,1.5332,1.8114914525999999,1.4487681827599999,1.3098711214
57,1.48261756292415,1.2456717187683877,1.0546410926444507,1.3382,2.1699964253,1.5180353187399998,1.20223119252
58,1.2075207888728845,1.1978488473150688,1.0548574447504886,1.2368,2.27889016105,1.5471531321899998,1.1847256911
59,1.1324588159139517,1.1329761551975137,1.2010928816296647,1.2203,2.4275599945099997,1.620747481,1.14544285657
60,1.0906502533334286,1.0825688411474066,1.1431892129659684,1.1833,2.52631533933,1.58215184121,1.10398030075
61,1.085929576146743,1.038793275858445,1.0805547593649794,1.1442,2.7620068640499995,1.68971338137,1.08017197889
62,1.131999589342782,1.009587409433246,1.0802240060138257,1.1218,3.23556432561,1.8004475368000001,1.13926010954
