Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0175515071666035,1.063965625408421,0.6414811632862246,0.81512,0.507570490856,0.691061583099,0.68581636808
1,1.0586576783086405,0.9423507354055306,0.6337373440527163,0.71335,0.455581405745,0.640133733304,0.632205803486
2,0.8615750346214645,0.8952973153948132,0.6068346606786372,0.6642,0.44402910090899994,0.630041837284,0.622479178018
3,0.8948589173793732,0.8879343403990816,0.6344240367748045,0.65528,0.44265286365199996,0.628230261689,0.62126313312
4,0.8967557126670198,0.8881734934483189,0.6785144145065052,0.65417,0.49084870611299997,0.682354154711,0.6760802869179999
5,0.9047094201445636,0.9470562978237607,0.8729537474920058,0.70443,0.639253840056,0.8749535252670001,0.8667858259219999
6,1.0106700805260271,1.1966638366652793,1.1211092987841895,0.87928,0.850910882965,1.1756253359200002,1.1822137252399998
7,1.3910707659812482,1.505654994390999,1.2417956768958474,1.1685,0.7879857973379999,1.1188951654500001,1.11427624349
8,1.6589622915116404,1.4710024975133806,0.9535926934195867,1.1062,0.7097991689830001,0.9602455609839999,0.956305400964
9,1.312122836961045,1.2920099259929412,0.7977355084969386,0.96136,0.7136805116789999,0.954495447342,0.972600008096
10,1.1432514605877522,1.3288483407923104,1.083625030716202,0.9763,0.728065003051,0.9472752931399999,0.960196099233
11,1.3682596408860903,1.2944177374495363,0.9431800514533019,0.9649200000000001,0.712867676673,0.9292981426629999,0.925677849629
12,1.1897761220802239,1.2505160027595066,0.9343965748480278,0.9332799999999999,0.6911810595819999,0.9050044122299999,0.897503970177
13,1.2100189516423636,1.2098964336395497,0.9144797212839323,0.9074399999999999,0.682195376807,0.889628079097,0.878112673505
14,1.1484988341818514,1.201312134529895,0.9071657399519942,0.88966,0.705614054772,0.9239847135079999,0.915584305197
15,1.1835284769435626,1.2727562949599867,1.025809063150618,0.9240200000000001,0.809427784633,1.06880321224,1.05952523501
16,1.3048854729670958,1.5304326959099999,1.2180739498258566,1.056,0.9889157063200001,1.34789994408,1.3768876502
17,1.6877667702480068,2.0551429337400005,1.5782314510895157,1.347,1.08927500225,1.59686025072,1.60675394789
18,2.3452503675490224,2.39584966661,1.6125726078961966,1.5577,1.16798682408,1.79889194789,1.7934764800599998
19,2.4014625541332366,2.32847490984,1.9670902404174377,1.7289,1.38655114924,1.86081324145,1.85687409786
20,2.061584807589114,2.16739362349,1.7367840097614684,1.7871,1.52029174042,1.702591798,1.69223996758
21,1.9297905653684642,2.00748509933,1.527632759780779,1.6361,1.21722326866,1.39960172178,1.39593724825
22,1.7680042594332424,1.68914539216,1.096322769302419,1.3644,0.924410754143,1.10226476566,1.10692851339
