Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9770379236413436,0.9210209668929474,0.5399404157139653,0.72816,0.507570490856,0.6279197529739999,0.596071147821
1,0.9247236670086088,0.8058660512048544,0.5504120428925848,0.62968,0.455581405745,0.5799023668100001,0.545315443551
2,0.747389554980572,0.7602117663792799,0.5395489027367595,0.58341,0.44402910090899994,0.576285475218,0.540383040341
3,0.7665622431506458,0.7478590412321051,0.5594965337794655,0.57892,0.44265286365199996,0.576235977664,0.5457498889410001
4,0.7659528543723795,0.7436357643758891,0.5934590984771909,0.58381,0.49084870611299997,0.630861664961,0.604315456503
5,0.7827064899036877,0.7979029159176979,0.7614042630723254,0.6372,0.639253840056,0.825266858415,0.814626757783
6,0.8770079437766174,1.0321522495188347,1.0918452703060608,0.8289200000000001,0.850910882965,1.13638543659,1.1072349544
7,1.208239755660708,1.3393592568954582,1.0961833717913678,1.0957,0.7879857973379999,1.0542097854799999,1.03902515615
8,1.4859082564251112,1.283652376673122,0.9461787560679924,1.0335,0.7097991689830001,0.884483219717,0.86481723838
9,1.1709485532257444,1.0936291462453709,0.6738620971087067,0.8746799999999999,0.7136805116789999,0.881589464575,0.850346830463
10,0.9931465078518668,1.1024155659338246,0.8901668422582206,0.86149,0.728065003051,0.881703994691,0.8380402232009999
11,1.0745321407780581,1.063155829782469,0.8911450846043212,0.8502700000000001,0.712867676673,0.8546065777240001,0.809704578281
12,0.9464226738908808,1.012509284158658,0.8153973278747377,0.8244299999999999,0.6911810595819999,0.8245645421369999,0.776295387403
13,0.9554979121234279,0.9728611093687908,0.7905924322242637,0.79398,0.682195376807,0.808102372988,0.76854605686
14,0.9216394596006948,0.965452095153972,0.8258495489223027,0.78691,0.764265641831,0.840319985337,0.803516537141
15,0.9779786616297248,1.042126241689997,0.9105351934506359,0.81879,0.98281559031,0.982399759867,0.950637511564
16,1.1126225437620432,1.32105755562,1.1383752942453542,0.95291,1.26190532727,1.25956285862,1.24402988776
17,1.5069022836149584,1.85180109444,1.3508484078155023,1.2204,1.38073731752,1.5052317360699998,1.48845787836
18,2.113235566111401,2.17724471382,1.6375899005898154,1.4432,1.4240094147799998,1.6967227579,1.67941909043
19,2.2236574605301667,2.1452941038,1.735502401146402,1.6173,1.57655137066,1.7585317870299997,1.74690137702
20,2.0358771872157204,2.01449357678,1.7863921691076545,1.6788,1.64276988054,1.5921138659399998,1.58693733315
