Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9379873506947265,0.6579249477473245,0.44631494704212127,0.60592,0.456884992738,0.486210729932,0.482147164029
1,0.7235633244326294,0.5939373332665838,0.45108261708173497,0.51586,0.413001141094,0.445748881042,0.434756989015
2,0.5722220148743152,0.5706553639289662,0.4561514159742661,0.47198,0.401785480365,0.442285431482,0.435253389767
3,0.5975870266713685,0.5692026435333554,0.5016964117340543,0.47243999999999997,0.401299947309,0.443703146465,0.446127673433
4,0.5889834841669792,0.576430588634,0.5066927038797951,0.48251000000000005,0.445887668586,0.494792592866,0.504028200473
5,0.6117718506749797,0.634195075326358,0.6383471778761681,0.5361199999999999,0.5795992882209999,0.688914918946,0.7090043258319999
6,0.7000145717938338,0.8621720560919485,0.8908127085982763,0.72593,0.782907899682,0.9636643123790001,0.966582254066
7,1.0381211378117938,1.1394859995987308,1.0201859899518537,0.96445,0.7205459711200001,0.87965094801,0.8972733293799999
8,1.2898522218476538,1.0500190361529624,0.8322718141736454,0.9002700000000001,0.7410069973810001,0.7485582631450001,0.76452108832
9,0.9519425207974,0.896425436099185,0.6403604391907408,0.7773399999999999,0.860415763171,0.7435949503,0.755980185774
10,0.8174886252391371,0.8962200243254475,0.8350143266278689,0.7694300000000001,0.99995764162,0.759809562225,0.759809562225
11,0.8957362464051142,0.8817769782626836,0.7560635057458509,0.77298,1.04650715701,0.7459487258849999,0.7459487258849999
12,0.8781615351574927,0.8668032016810042,0.7781468454659306,0.7601399999999999,0.976945859308,0.723442250491,0.721644358099
13,0.8585131114029795,0.8402639725763565,0.7099582782340002,0.73764,0.990852605105,0.796551508291,0.7124456985959999
14,0.8291273710131651,0.8328277104306463,0.7545072110323017,0.72912,0.9926553371879999,0.889653635477,0.744490392977
15,0.844459916817521,0.8875447119235872,0.7911899618986398,0.75879,1.12714637031,1.04034486297,0.879292011436
16,0.9433234353359223,1.1161860014386673,0.9798850507414235,0.8836200000000001,1.33920513746,1.21580100914,1.13465608233
17,1.2683058256974267,1.5389618956326534,1.2415876557741754,1.1201,1.42092091461,1.45380806114,1.33556170167
18,1.7641701484896188,1.7855242253449335,1.4351811720624768,1.3061,1.47793786213,1.55301361139,1.46425927926
19,1.8778035276300278,1.745672996574517,1.5225984055895443,1.4253,1.60735507669,1.53998756831,1.5053727653400002
