Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0258299097270238,0.8950656844528421,0.5485472037970576,0.7348100000000001,0.643706247356,0.53638352603,0.60632469474
1,0.9022263527631302,0.7701595592661941,0.5617114099247623,0.63994,0.504298861412,0.480196527561,0.5552975810409999
2,0.71313773754772,0.7245996971923553,0.564841409176445,0.59301,0.44402910090899994,0.48208801934600004,0.553335279345
3,0.7385944520046375,0.7149298894296504,0.6186274005669248,0.5912,0.44265286365199996,0.497911321154,0.556076772082
4,0.7427664852608212,0.716494048515814,0.6134336892181482,0.59372,0.49084870611299997,0.567798388452,0.612694615789
5,0.7677401172000651,0.7725014341806439,0.7353212316642236,0.6458,0.639253840056,0.785845538404,0.81899958562
6,0.8588101505853326,0.9965468734593294,1.070980998557512,0.83555,0.850910882965,1.08919323564,1.11759338993
7,1.1732811921154758,1.3336352529233353,1.2233564642564223,1.1102,0.7879857973379999,1.0375824427200002,1.05359989138
8,1.5153670713928062,1.299709274285895,0.8465292449785611,1.0513,0.7097991689830001,0.8812897998029999,0.8975114331649999
9,1.205726524151193,1.1047189679020186,0.8028992095259779,0.9077700000000001,0.9927370596070001,0.8847189288449999,0.903069835445
10,1.0058001652618414,1.0869082408464545,1.039354859381868,0.9128799999999999,1.0498048874700001,0.880531423295,0.886273277282
11,1.042123191627046,1.0498248525316853,0.85257232550658,0.89743,1.18014326904,0.853473940871,0.840101510346
12,0.9395344025334569,0.9971337589171305,0.8802152203859777,0.85496,1.3367963827,0.8256334379629999,0.7974221773319999
13,0.9283843308594328,0.9514641562121677,0.8104185887828406,0.81571,1.48164539815,0.8140787261310001,0.778937285269
14,0.9027543015550754,0.9398516657012054,0.8266804976471389,0.79871,1.7017682742700002,0.843211179934,0.803516537141
15,0.9554362125604221,1.0126828278002606,0.8883382635343784,0.82131,1.8608655554099998,0.984904971666,0.950637511564
16,1.0950818098862936,1.289939413437236,1.1693213540795881,0.95663,2.30906686542,1.28118449804,1.24365932615
17,1.491102686037458,1.8383483867429273,1.414030217823038,1.2261,2.31787178546,1.51927581688,1.49045551134
18,2.13428631903691,2.1582906893205913,1.5609643045194088,1.4531,2.2698339454,1.70547339304,1.6846149367299998
19,2.230505497990234,2.132874380849998,1.7298918917807349,1.6317,2.33517531065,1.76792688625,1.76190319026
20,2.06214076294005,1.9918726322299496,1.6916274241714362,1.7028,2.34838231106,1.60227178363,1.6080668918099998
21,1.8380919462401781,1.8326490830699798,1.341536559194029,1.5613,1.86484274558,1.3023600636700001,1.31671845771
22,1.6211122072148,1.518396784539996,1.003857427021937,1.2933,1.3851477238699998,1.00898881932,1.04056056176
23,1.1930581449143638,1.2041875936100002,0.8254826889306163,1.0393,0.9125445452200002,0.709467158831,0.754179035398
