Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0108946011534496,1.0523735073384213,0.5683619110266549,0.76803,0.507570490856,0.6093313214289999,0.6520397561779999
1,1.0474594623233386,0.9122749522950324,0.6005009705345654,0.68334,0.455581405745,0.566092834356,0.60576173672
2,0.8247217853262216,0.8586949534612917,0.5976971443202569,0.6411100000000001,0.44402910090899994,0.570714650262,0.611903877857
3,0.852636129310491,0.8399996656776048,0.6685755273838632,0.64672,0.44265286365199996,0.5725387866030001,0.6193789016960001
4,0.8454885593197466,0.8314258888054282,0.6937097129519014,0.65354,0.49084870611299997,0.635848705044,0.683546163169
5,0.8672096938925745,0.8798684365336567,0.8574534877586326,0.7121,0.639253840056,0.848259382756,0.89495569153
6,0.955010297623452,1.104037717312411,1.1540274448800887,0.90502,0.850910882965,1.13195134383,1.1865016429200002
7,1.2741675709648361,1.448747616700735,1.2656450935776276,1.1711,0.7879857973379999,1.07587977456,1.12021333955
8,1.6228717417497118,1.4112186622044707,0.9425380065917733,1.1106,0.7097991689830001,0.922600446555,0.940474533738
9,1.3045822038861095,1.227984846955507,0.7448279966541241,0.9465600000000001,0.7136805116789999,0.924337342237,0.920101033818
10,1.1264682631571175,1.2793461822827217,0.9762500197975328,0.9279700000000001,0.728065003051,0.9148085899189999,0.8809788261839999
11,1.261626637952956,1.2595556591519088,0.860239963084677,0.8922700000000001,0.712867676673,0.857094617491,0.83230888965
12,1.1301270640484224,1.2244836505800671,0.8356928902453237,0.84785,0.6911810595819999,0.8156011434129999,0.781718344324
13,1.1552634654460856,1.2010430316017509,0.7816606887441804,0.8016800000000001,0.682195376807,0.7822010302210001,0.76854605686
14,1.1339032503233994,1.168650529998673,0.8302862060959801,0.78966,0.705614054772,0.803516537141,0.803516537141
15,1.140428375496339,1.229539763896977,0.9120041193889044,0.82158,0.809427784633,0.950637511564,0.950637511564
16,1.2799397605543033,1.5274767615892582,1.159590858933345,0.95583,0.9889157063200001,1.2363907088600001,1.23592621316
17,1.7019850776287866,2.0698889128898323,1.387460781413032,1.2162,1.08927500225,1.48845787836,1.48845787836
18,2.314310030914088,2.3680766783099654,1.553549408906289,1.4466,1.16798682408,1.67955865409,1.67941909043
19,2.3962370102879436,2.3427354782499936,1.7378200998957216,1.6209,1.38655114924,1.74938118988,1.73909503102
