Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9914039654932183,1.0588138273387764,0.6470923449913251,0.78236,0.507570490856,0.670911643738,0.668015016606
1,1.0518656601546823,0.9574265075773835,0.6092087416208554,0.69768,0.455581405745,0.615088238595,0.6322896155569999
2,0.8874738813436168,0.9225212079436899,0.6040154929201779,0.6652399999999999,0.44402910090899994,0.608795209957,0.635861121578
3,0.9168971030962059,0.9233989453883683,0.6465843041948889,0.66848,0.44265286365199996,0.613371234838,0.644549655079
4,0.9303454362285136,0.9237630709019466,0.683487952873068,0.67637,0.49084870611299997,0.669973361358,0.701930350133
5,0.9460905253360397,0.9851449095066189,0.8322905393796707,0.72847,0.639253840056,0.865257189169,0.915676564054
6,1.053983497117115,1.2376750402661871,1.311722076920935,0.92256,0.850910882965,1.1791266264799998,1.21881304521
7,1.4080163699802353,1.5615416272345273,1.2333900784001657,1.1978,0.7879857973379999,1.0978225221,1.12624581985
8,1.6970032231263854,1.4629560348357666,0.9560130964992806,1.1138,0.7097991689830001,0.9073131040819999,0.924638859716
9,1.3009688236142924,1.230433066453632,0.7722161671435767,0.9307,0.7136805116789999,0.8788684070489999,0.8835429448459999
10,1.10338839961603,1.217342278417184,0.9145589019197953,0.89338,0.728065003051,0.855063889018,0.8559934143860001
11,1.1651817250440741,1.151999391334755,0.8603999208277874,0.8683700000000001,0.712867676673,0.813483696308,0.807907500963
12,1.013316345906548,1.0950055848235383,0.8185197666478189,0.8247,0.6911810595819999,0.776295387403,0.776295387403
13,1.0351862791599862,1.0579952331757234,0.7905278378647757,0.7959999999999999,0.682195376807,0.76854605686,0.76854605686
14,1.005535358793357,1.0394833104630905,0.8040670369755958,0.78896,0.705614054772,0.803516537141,0.803516537141
15,1.0470997129942274,1.1066132530667483,0.8958084953663511,0.8207200000000001,0.809427784633,0.950637511564,0.950637511564
16,1.1775792279807178,1.3752578221355378,1.2646882398070445,0.95431,0.9889157063200001,1.23592621316,1.23592621316
17,1.556057995836707,1.9207122983072855,1.3390211936892074,1.2134,1.09267177859,1.48845787836,1.48845787836
18,2.1895297803670766,2.242937889594809,1.6140751275969376,1.4427,1.16798682408,1.67941909043,1.67941909043
19,2.270594390571433,2.220713220537418,1.6825807765296357,1.6161,1.38655114924,1.74395412653,1.73909503102
20,2.1103816077878554,2.090557600056708,1.652702041316024,1.6703,1.52029174042,1.58876335475,1.58389178835
21,1.9143261552470883,1.943569852399584,1.3384627956378652,1.5293,1.21722326866,1.30910136333,1.30176783961
22,1.7272065138603971,1.647269251902685,1.0189626649951888,1.2731,0.924410754143,1.03878798646,1.03187790404
23,1.3365707016367714,1.3406979764232043,0.844660442044781,1.0281,0.625254618831,0.7612816054189999,0.751771469382
24,1.1044968636000179,1.057426837315493,0.6387364466398117,0.77373,0.507570490856,0.668015016606,0.66008834174
25,0.8344232717369457,0.9439914071558249,0.6015749516690214,0.69048,0.455581405745,0.6322896155569999,0.622006189477
26,0.9209313898042377,0.8983029914779975,0.5931093445201376,0.6559,0.44402910090899994,0.635861121578,0.62354667462
27,0.9213806200910076,0.8967154255906218,0.631614034389554,0.6573,0.44265286365199996,0.644549655079,0.637052068409
28,1.0171626388266386,0.8981703734319896,0.6810165293733024,0.66956,0.49084870611299997,0.701930350133,0.700604782811
29,1.0222668770956145,0.9652839795444146,0.841512753126062,0.72727,0.639253840056,0.9156765640539999,0.920498093949
30,1.1167789565877837,1.2198870515302054,1.306657403181552,0.92694,0.850910882965,1.21881304521,1.23299318047
