Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2660947628160997,0.7172219490594429,0.3697639976887931,0.6097899999999999,0.9909448101289999,0.48214716402900004,0.482147164029
1,0.7267946603728488,0.616815555294508,0.40006926825387185,0.51683,0.878511332917,0.43475698901500004,0.434756989015
2,0.5706666116567323,0.574259801333263,0.39684442810838316,0.47153999999999996,0.7834037313609999,0.42339491204499996,0.423394912045
3,0.5851397184744622,0.5610735198854107,0.4334603351451448,0.46068000000000003,0.748327761979,0.422912801488,0.422912801488
4,0.5950594279959497,0.5586891126387667,0.43777873974203096,0.46021999999999996,0.765150196179,0.47308670249799994,0.473086702498
5,0.617349866980182,0.6113631602746981,0.557500578220061,0.50817,0.9388135459010001,0.6481733578450001,0.6481733578450001
6,0.6992757194925772,0.8223701695319041,0.8113305881887789,0.67552,1.14204907138,0.9246454374840001,0.924645437484
7,0.995836941433962,1.1081431230337109,1.0869284036843252,0.93976,1.06861269917,0.8658275193260001,0.8658275193260001
8,1.324438655515503,1.0174288989728058,0.7641526486723685,0.88354,1.0099729814799998,0.7485582631450001,0.7485582631450001
9,1.0066487576316754,0.8718814337210171,0.6563003841747512,0.77146,1.0858134427600001,0.7435949503,0.7435949503
10,0.8710579588104062,0.8777421547592242,0.7908907682388886,0.76672,1.05847949989,0.759809562225,0.759809562225
11,0.858590132659335,0.8675083632655025,0.7965184122954363,0.7822100000000001,1.02456253315,0.7459487258849999,0.7459487258849999
12,0.8185081136226308,0.8459999519766187,0.7504289946969503,0.7689699999999999,1.01325610856,0.770054344825,0.851715017957
13,0.8146196010194022,0.8243902590621822,1.0054359772728423,0.87005,1.00107405116,0.904611105508,0.989598711695
14,0.8188729243097268,0.8233245792851651,1.1124045861877117,1.0018,1.08424192397,1.08426220025,1.17814256856
15,0.8694051734678504,0.8860185539413374,1.3613434466311602,1.182,1.28582015335,1.32271595825,1.31073429482
16,0.9899606363952436,1.1164406461115326,1.4314248025686025,1.3088,1.5565507721399998,1.6430719770200002,1.64104088903
17,1.3163059733180797,1.5447543722008845,1.8338073513137887,1.6245,1.7055000430899998,1.8413432083400003,1.7194486988799995
18,1.8160205140871768,1.804655575888087,1.7800346658425836,1.6994,1.73794251175,1.8726002785599998,1.7367970782599995
19,1.9858921187560221,1.761450484879243,1.8320235224528354,1.716,1.8454511476700002,1.8349404284400002,1.67046957649
20,1.7757495414899402,1.6447376534585412,1.5732585715715013,1.6526,1.8828577419699999,1.59956766722,1.4252737333
21,1.5865821159101254,1.5215588539600442,1.1379680163188526,1.4182,1.53622162692,1.2319849864399999,1.10232412894
22,1.3536418210577548,1.2667729337534155,0.8005072490575864,1.1096,1.16488740739,0.882600399369,0.842720250373
23,0.9679453373957356,1.0070633726392006,0.6265566889177621,0.86146,0.829947800949,0.579405810758,0.579405810758
24,0.7240353120939678,0.7343159902620178,0.3801946227731287,0.6097899999999999,0.670800113528,0.48214716402900004,0.4860941881050001
25,0.4856798046656059,0.6322354700114167,0.4041862566163367,0.52061,0.590639957772,0.43475698901500004,0.437368227442
26,0.5872094040177416,0.6063827878679396,0.40098038994725504,0.47403999999999996,0.5585199248380001,0.42339491204499996,0.424760316217
27,0.6404656349949948,0.5999413121014338,0.4338720832075783,0.46198999999999996,0.546678369604,0.422912801488,0.425583957103
28,0.7576380805295935,0.6070253489964788,0.4432029528376714,0.46276999999999996,0.589167603199,0.47308670249799994,0.477183395099
29,0.7806669894000873,0.6602619406907824,0.5637441590853156,0.5120899999999999,0.6884375880079999,0.6481733578450001,0.658798870062
30,0.8471103327044267,0.8770967546414319,0.8241353950413058,0.68567,0.9909570081929999,0.9246454374840001,0.945806799404
31,1.0951904978269775,1.1898293965056985,1.1074387129651513,0.9599799999999999,0.950924155525,0.8658275193260001,0.8982648202179999
32,1.3261978611173153,1.0927819965625638,0.8148771886248058,0.9145399999999999,0.9713294239,0.7485582631450001,0.793589321611
33,0.9677090337106681,0.9207394416861038,0.7202388270109993,0.8145,1.19624479863,0.7435949503,0.7945111795890001
34,0.8429284060832551,0.9183074174058444,0.8478769044934591,0.81538,1.3553790728,0.759809562225,0.906541830421
35,0.8810603132188225,0.9286359447917686,1.042142069248481,0.9224600000000001,1.4839181826299999,0.7459487258849999,1.02252963804
36,0.869989835597764,0.9102596259801835,1.1392198587638784,1.0333,1.7002713247699999,0.851715017957,1.13772738836
37,0.8879840876476411,0.8742884913452722,1.285388751828404,1.1434,1.91433734567,0.9895987116949999,1.3101082465
38,0.9169025805342191,0.8682892256818597,1.4726732303694998,1.3082,2.24287790113,1.17814256856,1.4678613815
39,0.957705034617419,0.9273805201082943,1.6208031409134611,1.4589,2.33270258194,1.31073429482,1.6458590303999998
40,1.0646787290936173,1.1605058481072152,1.81727274414915,1.6291,2.60509222738,1.64104088903,1.91567926727
41,1.3436391146901898,1.5826086969029038,2.0895492756974616,1.8869999999999998,2.54329267378,1.7194486988799997,2.04558793446
42,1.8578761266292774,1.8677825335210507,2.17341393374629,2.0111,2.32728327993,1.7367970782599997,2.07180256908
43,1.959917539007174,1.802214628629323,2.136215184046163,2.0362,2.23041152812,1.67046957649,2.00010799045
44,1.7890290014402215,1.680441614674605,1.9257444662298153,1.9676,2.1983138452400004,1.4252737333,1.74680394819
45,1.588830947542097,1.5469357748078352,1.4448679152958341,1.7255,1.77395797287,1.1023241289399999,1.37478256586
46,1.3740846440571979,1.279049051285467,1.0364808380708632,1.37,1.3829375109,0.842720250373,0.997525475025
47,0.995096785301866,1.0140475533203226,0.7233720394544614,1.0094,0.9795208902410001,0.579405810758,0.653311814434
48,0.767679559724044,0.749656417728569,0.4306004795595859,0.68043,0.7936201845499999,0.48609418810500005,0.487936771443
49,0.5266918689709144,0.6577061259327661,0.3681290526355615,0.52237,0.669852702177,0.437368227442,0.437368227442
50,0.5992739862582431,0.6208522167085407,0.3891246340478876,0.47403999999999996,0.613389298647,0.42476031621699994,0.424760316217
51,0.6343198437284923,0.6098045861451658,0.43145901610932114,0.46198999999999996,0.566202345658,0.425583957103,0.425583957103
52,0.7339567673675188,0.6071481290367114,0.4428413037720789,0.46276999999999996,0.604309400481,0.47718339509900004,0.477183395099
53,0.7514972665038769,0.6550414089781011,0.5591971381642771,0.5120899999999999,0.7810463216419999,0.658798870062,0.658798870062
54,0.8203020804224923,0.8700388163669832,0.8233127749736255,0.68567,1.0302404543500001,0.945806799404,0.945806799404
55,1.070183799344255,1.1663693578339993,1.1067102098273374,0.9599799999999999,0.9966039027019999,0.8982648202179999,0.8982648202179999
56,1.31907622116452,1.0709243143794582,0.8151605179556511,0.9145399999999999,1.0227578649,0.793589321611,0.793589321611
57,0.964296877377387,0.9081023908764614,0.7199179487623321,0.8145,1.2134589780399998,0.7945111795890001,0.7945111795890001
58,0.8212786281210737,0.8954947508322012,0.8478675380840301,0.81538,1.3656490771799998,0.906541830421,0.82088741292
59,0.8271776993698051,0.8762734543416435,0.8697733733965776,0.84059,1.61700094489,1.02252963804,0.906986742542
60,0.7878557468924234,0.8357469228672748,1.033117419119145,0.9228799999999999,1.7867676972599997,1.13772738836,1.01504683382
61,0.8070569450973738,0.8029209751730892,1.1344283656815044,1.0262,2.04225000838,1.3101082465,1.10700676695
62,0.8236740681830435,0.7919223542692333,1.2332923653444519,1.1141,2.41682953962,1.4678613815000001,1.18248465349
63,0.8773694062747779,0.852529770262759,1.289893311597977,1.1862,2.67324322275,1.6458590303999998,1.38687165111
64,0.9890938861858183,1.081127604294319,1.577796592458447,1.3815,2.9574177812199998,1.91567926727,1.6231130069100002
65,1.2969663661937416,1.520245666562496,1.7762932389071777,1.6073,2.7551139885500002,2.04558793446,1.83102932694
66,1.8198418682370527,1.800360730682001,2.0092780055540906,1.806,2.44610465683,2.07180256908,1.89756363142
67,1.9409629510042352,1.7586412298236018,1.9684881156696123,1.8696,2.3217121404,2.0001079904499997,1.87022469043
68,1.7671953702311924,1.6416390419885805,1.887771095840971,1.8435,2.26600703754,1.74680394819,1.6521796751499995
69,1.5776019155578198,1.5205851570774152,1.3610633519957036,1.6351,1.85879400602,1.37478256586,1.30125423073
70,1.3473885915225923,1.2568817252654916,0.951434572791747,1.2997,1.43062635255,0.997525475025,0.96873412824
71,0.997739800890654,1.011671350160596,0.7050651999824209,0.9819,1.04006352606,0.653311814434,0.6394538295809999
72,0.7468968653302088,0.7469744759518083,0.4110627498329219,0.66718,0.8504938937109999,0.48793677144299996,0.482147164029
73,0.5265460706805044,0.6553871019393739,0.36290529190221793,0.51683,0.7401757789910001,0.437368227442,0.434756989015
74,0.5985174655833625,0.6206496703129679,0.39256764072151124,0.47153999999999996,0.6840448748029999,0.42476031621699994,0.423394912045
75,0.6695305869623722,0.627703226142267,0.43360884439428465,0.46068000000000003,0.652293796766,0.425583957103,0.422912801488
76,0.7525574544763208,0.6242182007537076,0.4376058346268208,0.46021999999999996,0.6903894916680001,0.47718339509900004,0.473086702498
77,0.7778045915407393,0.6721534155744063,0.5553147981462743,0.50817,0.860125744395,0.658798870062,0.6481733578450001
78,0.8460396133019983,0.8937362575080493,0.811000809378776,0.67552,1.09125988619,0.945806799404,0.924645437484
79,1.0929964347259624,1.1900465366610675,1.0865519984249392,0.93976,1.0372204564299998,0.8982648202179999,0.8658275193260001
80,1.3299103585589562,1.0881004926853977,0.7643165231010772,0.88354,1.07283964725,0.793589321611,0.7485582631450001
81,0.9795892037706189,0.9289947813445999,0.6561448169366224,0.77146,1.2874047486799998,0.7945111795890001,0.7435949503
82,0.8131390427691618,0.9077751889799459,0.7908730842288665,0.76672,1.4309635187,0.82088741292,0.759809562225
83,0.8236611105758469,0.8779283857940346,0.7965257292335051,0.7822100000000001,1.6067605956,0.906986742542,0.8109251432529999
84,0.7802848907455863,0.8342743884846161,0.9030358965027242,0.8310700000000001,1.8035347210900003,1.01504683382,0.920234591852
85,0.8060550737291616,0.7984046012284651,1.052664492371771,0.9355399999999999,2.07275505461,1.1070067669499999,1.07552156445
86,0.8166814057366933,0.7844787286259449,1.2299491866958407,1.084,2.32897240722,1.18248465349,1.24984209037
87,0.8814182592662063,0.8478368886323276,1.4109286857966399,1.2506,2.40462374817,1.38687165111,1.45210524103
88,0.9850693897742969,1.0769750660739366,1.6232721854148673,1.4439,2.25533496101,1.6231130069100002,1.7754359056
89,1.286665857201852,1.5141813398307142,1.9454855849019301,1.7529,2.1347681526,1.83102932694,1.8788100482700003
90,1.7952050884704343,1.778804669472542,1.983988579647711,1.8517,2.04116391374,1.8975636314200002,1.8425674370900005
91,1.920172629466355,1.7393523595869294,1.823852200242896,1.8171,2.0986569251,1.8702246904299997,1.7534913794
92,1.7463785742676208,1.625266757225745,1.6743173984632675,1.7319,2.10960981657,1.6521796751499997,1.47701300363
93,1.5574458768423851,1.4992067981191792,1.158538541032662,1.4677,1.7355532686200001,1.30125423073,1.12440746582
94,1.3441734977304092,1.2492570107513736,0.8013721057539506,1.1307,1.3707949942700002,0.96873412824,0.842720250373
95,0.9748745118982355,0.9890969093632305,0.6189084938171003,0.86146,0.9997048043269999,0.6394538295809999,0.579405810758
96,0.7507899138797666,0.7366400970977202,0.3861146307527893,0.6097899999999999,0.753920874226,0.48214716402900004,0.488562519764
97,0.5150509108024227,0.643577034649776,0.4092300151453735,0.5229699999999999,0.6583114507810001,0.43475698901500004,0.434756989015
98,0.5868982891367676,0.6095584975331074,0.39161626960985485,0.47153999999999996,0.622371508174,0.42339491204499996,0.423394912045
99,0.6510989154756417,0.6080784296906971,0.43388862911561554,0.46068000000000003,0.5720225791920001,0.422912801488,0.422912801488
100,0.7372156113765502,0.6094015938168845,0.4383029671896816,0.46021999999999996,0.598048681587,0.47308670249799994,0.473086702498
101,0.7646446649074441,0.663908614343034,0.5579572186566336,0.50817,0.643322435781,0.6481733578450001,0.6481733578450001
102,0.8309060595043536,0.8845889380915942,0.8114704571269146,0.67552,0.894415138453,0.9246454374840001,0.924645437484
103,1.0933515441130268,1.1831350722418703,1.0870032100395977,0.93976,0.8087797239419999,0.8658275193260001,0.8658275193260001
104,1.272842734456441,1.0527511622954964,0.7641331923575891,0.88354,0.80515777671,0.7485582631450001,0.7485582631450001
105,0.9806410033301243,0.9011874191674605,0.6563308959236106,0.77146,0.974628150283,0.7435949503,0.7435949503
106,0.7927222100975673,0.893480142525945,0.7908940942381245,0.76672,1.07223943457,0.759809562225,0.765838690879
107,0.8254258520074238,0.8690354582511626,0.8106077071197803,0.78798,1.2368665519,0.8109251432529999,0.844248359163
108,0.7703166920144509,0.827069026621702,0.9622632748939963,0.86292,1.46556023618,0.9202345918520001,0.939761895454
109,0.7952523713856131,0.7854718779580308,1.051166837936603,0.95421,1.79361936007,1.07552156445,1.07413395559
110,0.8181197702259233,0.7823601828503719,1.233049605211746,1.0826,2.17763851529,1.24984209037,1.25210868554
111,0.8803141481629704,0.8473891068149701,1.40940285067664,1.2527,2.42810188318,1.45210524103,1.4594665554
112,0.9847467894138023,1.0769958467717347,1.6340182947757071,1.4509,2.76932277422,1.7754359056,1.7146300599000002
113,1.2858087039341335,1.515656127569234,1.8853734312554093,1.6948,2.6944855159099994,1.8788100482700003,1.8776363938900005
114,1.772571711620693,1.7660125411363525,2.0278439529112124,1.8506,2.48302109176,1.8425674370900003,1.91025318112
115,1.9141820217068897,1.7276566749605826,1.9663973932156116,1.8818,2.38625190061,1.7534913794,1.84479528441
116,1.7234611428130742,1.6089465414214694,1.7929729158379968,1.8192,2.29422656086,1.47701300363,1.59829755658
117,1.5445701458842214,1.4826803733297416,1.2973982360861802,1.5836,1.78587492008,1.12440746582,1.22837199363
118,1.3395354015479248,1.237134306914033,0.88472380795167,1.23,1.4555153323299999,0.842720250373,0.855839300033
119,0.9653863078726014,0.9806165734227342,0.5813934055499888,0.8740000000000001,1.02725397383,0.579405810758,0.579405810758
120,0.7463188967306533,0.726429288023065,0.3892816066262169,0.6097899999999999,0.8354740611049999,0.488562519764,0.482147164029
121,0.5178877717220051,0.6387364977038616,0.40021088607423483,0.51683,0.742356854227,0.43475698901500004,0.434756989015
122,0.5864828350635358,0.6104860582370484,0.3983745751371625,0.47153999999999996,0.668581982308,0.42339491204499996,0.423394912045
123,0.6521578480946938,0.6068480652474488,0.4331221762744692,0.46068000000000003,0.639730464979,0.422912801488,0.422912801488
124,0.7447816020679646,0.6138348732924466,0.43780280248767706,0.46021999999999996,0.632733640691,0.47308670249799994,0.473086702498
125,0.7809294311643902,0.6774861039480871,0.5576202777575092,0.50817,0.670448369518,0.6481733578450001,0.6581223593559999
126,0.8455309373304818,0.9046708788036681,0.82435152215216,0.68503,0.849962959831,0.9246454374840001,0.924645437484
127,1.1066603403395412,1.1870048577926773,1.0854260097508919,0.93976,0.788323258333,0.8658275193260001,0.8658275193260001
128,1.2768958628772207,1.0710071169634614,0.7663747388723995,0.88354,0.6836868791699999,0.7485582631450001,0.7485582631450001
129,0.9890813422604294,0.9054143063001356,0.6556192986473277,0.77146,0.814899591535,0.7435949503,0.7435949503
130,0.8006173943989543,0.9028437941429479,0.7907982674635806,0.76672,0.8989598626809999,0.765838690879,0.759809562225
131,0.8272010656923344,0.8739584924613879,0.7966188441995954,0.7822100000000001,1.0249738335,0.844248359163,0.7459487258849999
132,0.7741349828549835,0.8318508090075815,0.7504215905750204,0.7689699999999999,1.2293797801200002,0.9397618954539999,0.8123088495090001
133,0.8007601150767378,0.7939599813304726,0.9333736076442439,0.83239,1.52954740512,1.07413395559,0.948519481741
134,0.815066679004226,0.7845808638740377,1.0848345657689005,0.9625799999999999,1.9122374290000002,1.2521086855399999,1.12374110886
135,0.881922547753703,0.8468367457503383,1.2892696569438644,1.13,2.2361772210599997,1.4594665554,1.35514620674
136,0.9841114946986034,1.0767197676593496,1.5253321427054654,1.3512,2.74694943174,1.7146300599000002,1.60355145301
137,1.2864222945118031,1.5128672780763086,1.7751049940572328,1.5886,2.4989845298599995,1.8776363938900003,1.64299619133
