Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.006262218879179,0.9497175185892445,0.5483419022967578,0.7458600000000001,0.507570490856,0.619812285906,0.617917321676
1,0.9523847767411286,0.8370764264982115,0.5570011005278782,0.64947,0.455581405745,0.566471936513,0.582104681902
2,0.7767842274827883,0.7883110539794478,0.5844904714297331,0.61657,0.44402910090899994,0.558660460828,0.574723985204
3,0.7945389848641041,0.7797448773957882,0.5992056830560811,0.6097899999999999,0.44265286365199996,0.559812338158,0.575625000731
4,0.8010444898825868,0.789011261868408,0.6191795911422081,0.61061,0.49084870611299997,0.612953059432,0.633098784851
5,0.8237751242322815,0.8456460905486054,0.7878766321265847,0.66341,0.639253840056,0.813340233762,0.843154203466
6,0.9142048065328634,1.0945449506726297,1.1884356046456288,0.85639,0.850910882965,1.1155329413700001,1.14530153661
7,1.299812258567302,1.421575732592109,1.0427969381830082,1.1340000000000001,0.7879857973379999,1.03207252572,1.07540357734
8,1.5994140708033115,1.3668123578331937,0.992439995269502,1.0697,0.7097991689830001,0.856517298935,0.903485849849
9,1.1974468174491923,1.186895297672352,0.7194781213588767,0.91181,0.7136805116789999,0.843719937985,0.8961681564990001
10,1.0609253428831105,1.2136964467527251,0.9076058696042514,0.90509,0.728065003051,0.8366643973819999,0.875344640369
11,1.2504653862031319,1.1929209636817966,0.9165839047632979,0.8859600000000001,0.712867676673,0.8263574575079999,0.84127063411
12,1.119774534864098,1.1567299626061907,0.8505113318964596,0.8546600000000001,0.6911810595819999,0.806480793345,0.804215522244
13,1.1258592076462222,1.1190339923175558,0.8142281010713933,0.8206200000000001,0.682195376807,0.801726342014,0.798411710168
14,1.0721441401387761,1.114581156231823,0.8590121616777079,0.81528,0.705614054772,0.839792125041,0.838764146754
15,1.1086728470922087,1.1850020075595928,0.9705069841574789,0.85235,0.809427784633,0.9888144150799999,0.989625593664
16,1.224613381856156,1.4460898899488879,1.2138105818688887,0.99095,0.9889157063200001,1.29925959775,1.30319254918
17,1.6152035507385119,1.9619753755660314,1.3821439790362449,1.2790000000000001,1.08927500225,1.5342383572100002,1.5429861664200002
18,2.2505379481165155,2.267912661360151,1.7330370157398214,1.4993,1.16798682408,1.7207258763599997,1.7342286588599998
19,2.2621071060676536,2.217777370502857,1.7761307613943016,1.675,1.38655114924,1.7814781971200002,1.80469600284
20,1.9950353981507454,2.0589165941668175,1.8581513035985076,1.7397,1.52029174042,1.61804678879,1.64209908756
21,1.8265429316445378,1.8841973361251452,1.3692248943018606,1.5904,1.21722326866,1.31373714927,1.3449385559600002
22,1.6527235584705249,1.556779006871336,1.0310502490923519,1.3174,0.924410754143,1.02256157147,1.05982967084
23,1.2231056658363118,1.2262730028937354,0.8111344696082419,1.0554,0.625254618831,0.7228450309990001,0.7615654026
24,0.9817358970331133,0.9470578000260373,0.5843133886256626,0.7814300000000001,0.507570490856,0.617917321676,0.660658040057
25,0.6737660771168912,0.7974183926440955,0.5999213310440705,0.6887300000000001,0.455581405745,0.582104681902,0.6115057288579999
26,0.7664099783271197,0.7328438807514619,0.6069944350434271,0.64358,0.44402910090899994,0.574723985204,0.604174714191
27,0.7163619220109894,0.7225676904568691,0.6281435159138803,0.63684,0.44265286365199996,0.575625000731,0.6078657536050001
28,0.7504977888499595,0.7271349652678478,0.6532135325322201,0.64023,0.49084870611299997,0.633098784851,0.666565859212
29,0.7424400664333694,0.7724312525471118,0.8224774506516466,0.69416,0.639253840056,0.843154203466,0.885241132878
30,0.8524384105204074,1.01871101290705,1.23692635163545,0.89505,0.850910882965,1.14530153661,1.19478557877
31,1.2075539246890032,1.3349516284154905,1.0859350723411005,1.1794,0.7879857973379999,1.07540357734,1.12087312533
32,1.4834829214347085,1.2578429897337036,1.0335197407004728,1.1115,0.7097991689830001,0.9034858498489999,0.951705331442
33,1.1041909119771314,1.0741935376883327,0.7723050911553315,0.95611,0.7136805116789999,0.8961681564990001,0.945490511138
34,0.9464501615923927,1.0952225319095843,0.9610036691617664,0.9504,0.728065003051,0.875344640369,0.921196120537
35,1.0884323537730878,1.0450915230920623,0.9565262223437715,0.9280799999999999,0.712867676673,0.84127063411,0.8800908785959999
36,0.9795574232196075,0.9963330674681441,0.8805409178590373,0.8903200000000001,0.6911810595819999,0.804215522244,0.8437363317659999
37,0.994056812692037,0.9630583014738157,0.85702413124438,0.8569200000000001,0.682195376807,0.798411710168,0.826486711654
38,0.9474469726186036,0.9659178191248947,0.8682892920142592,0.8410799999999999,0.753774169224,0.838764146754,0.8613620636799999
39,1.000095244149909,1.048212866531998,0.9905719649235458,0.87311,0.987958410926,0.989625593664,1.01439805812
40,1.1392901001601254,1.3284356516783267,1.2645668540833066,1.0137,1.28807182211,1.30319254918,1.33502273404
41,1.5446415543049186,1.864028222218745,1.3873062077268954,1.3083,1.4111883300799999,1.5429861664200002,1.57469602954
42,2.2181973241130537,2.19879362237767,1.7846636656978307,1.5284,1.45641076602,1.7342286588599998,1.77120360926
43,2.2362804629706012,2.171729764741123,1.7951180612981066,1.709,1.65969237084,1.80469600284,1.84279353949
44,1.995254672912108,2.0353520852811053,1.9095453469869943,1.7747,1.74104788893,1.6420990875600001,1.6874330062099998
45,1.8329779134094712,1.87816738175254,1.4143599724575626,1.632,1.35440268927,1.3449385559600002,1.38661844285
46,1.6763692154882675,1.5669824859842159,1.0678610807191893,1.3557,0.932727872772,1.05982967084,1.09109691051
47,1.2734217444422584,1.2591688620327173,0.8342576749685819,1.0842,0.625254618831,0.7615654026,0.7888129499500001
48,1.0774280932342075,1.0042528195576552,0.6054155143986326,0.80647,0.507570490856,0.660658040057,0.6806538653399999
49,0.768039286717817,0.8959783080616248,0.6140936425308302,0.7071,0.455581405745,0.6115057288579999,0.633929070255
50,0.866165658522478,0.8427748045666118,0.6297980015047054,0.66418,0.44402910090899994,0.604174714191,0.629050584281
51,0.8309945049537657,0.8390529220843214,0.6545211391052548,0.6597,0.44265286365199996,0.6078657536050001,0.6300435756880001
52,0.8691149262095847,0.8518558979517803,0.672191514564745,0.66061,0.49084870611299997,0.666565859212,0.694625025857
53,0.8626309840594181,0.9074227871102314,0.8609973819493082,0.7199399999999999,0.639253840056,0.885241132878,0.913968915623
54,0.9800361675328398,1.1550714062880902,1.2529987100527629,0.9214399999999999,0.850910882965,1.1947855787700001,1.22361217234
55,1.350684954032302,1.4809225805319501,1.1297966830497237,1.2059,0.7879857973379999,1.12087312533,1.14389637897
56,1.6168871080293228,1.4165456779372485,1.0453791153245076,1.1327,0.7097991689830001,0.951705331442,0.967682160184
57,1.249640615190004,1.232313916736596,0.7825830438167606,0.9707899999999999,0.7136805116789999,0.9454905111380001,0.96205992804
58,1.0767664737484284,1.243326356712914,0.9737533794966657,0.96562,0.728065003051,0.921196120537,0.935187450721
59,1.3152075277188668,1.245425512523784,0.9676173020434313,0.94094,0.712867676673,0.8800908785959999,0.898106082877
60,1.1418640543685876,1.20674724840874,0.9064380608801709,0.9068700000000001,0.6911810595819999,0.8437363317659999,0.871735804873
61,1.1881031675558384,1.171794827318402,0.8993738086667273,0.88265,0.682195376807,0.826486711654,0.860740438328
62,1.1322171467746394,1.1782549727070397,0.9096787317641151,0.87254,0.7604385089110001,0.8613620636799999,0.893495036374
