Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0006679988700495,0.9118292557153684,0.5857161006479863,0.76615,0.507570490856,0.583764572315,0.6392066249399999
1,0.9169666443993054,0.794634317213919,0.5895307150592191,0.66987,0.455581405745,0.525838848584,0.592453802424
2,0.7369200070182191,0.7398966757258243,0.5826494624869811,0.62708,0.44402910090899994,0.527792669015,0.589638137639
3,0.7474992690056826,0.7258471123431383,0.610172558254431,0.62451,0.44265286365199996,0.550942599283,0.5922860766929999
4,0.7507626905674197,0.7234789266373945,0.6505842018580322,0.62693,0.49084870611299997,0.618445967757,0.649614952204
5,0.7571333571951195,0.775750384151479,0.8277538074926178,0.6793899999999999,0.639253840056,0.8287440830830001,0.8576813388240001
6,0.8534928483012053,1.013892294493686,1.1107186285061335,0.8698,0.850910882965,1.12094951355,1.15669231845
7,1.2200671866767754,1.3250263701468592,1.1730269532567574,1.1434,0.7879857973379999,1.0682454156799999,1.08629206807
8,1.503258128116948,1.2935372035059014,0.9600054618253454,1.079,0.7097991689830001,0.911473733652,0.91857590345
9,1.155441676264036,1.123369940319262,0.7320776872532984,0.9255200000000001,0.7136805116789999,0.9030259708299999,0.910256025336
10,1.0023095390867278,1.1393846332584647,0.954221647050257,0.91791,0.728065003051,0.8843340518080001,0.8884068772239999
11,1.1757908994239088,1.1156626838991586,0.9246834955414481,0.89791,0.712867676673,0.8460572979459999,0.8560786108930001
12,1.0499478726638887,1.077473273459396,0.8699228571980877,0.8683299999999999,0.6911810595819999,0.809455890507,0.8204347527529999
13,1.0525937395231824,1.0515353875360673,0.8302644203207056,0.8357100000000001,0.682195376807,0.786578701984,0.818816406556
14,1.0231772543978557,1.0416685170812592,0.886122893691926,0.8342299999999999,0.705614054772,0.814887690333,0.8359341050820001
15,1.033730239821156,1.1211275664311617,0.9019372774049838,0.8498899999999999,0.809427784633,0.959970610801,0.977069990114
16,1.1807645317986324,1.38702712458029,1.1982266059614142,0.97905,0.9889157063200001,1.2586404343000002,1.28719866406
17,1.5618280204938446,1.9126665068200253,1.3810470474259244,1.2629,1.08927500225,1.50502237139,1.52478118181
18,2.2159743488213444,2.230502993689992,1.6909097878132695,1.4803,1.16798682408,1.7033154104100001,1.7181010926499998
19,2.2302196687259697,2.195477150989996,1.747408174357517,1.6572,1.38655114924,1.77124631245,1.7832392869599998
20,1.9802726494306209,2.044449274469999,1.8271218787118326,1.7168,1.52029174042,1.61307601477,1.62555518591
21,1.8094954309613855,1.8757223440100002,1.3807397995037216,1.5725,1.21722326866,1.32225120551,1.33080338353
22,1.6427542850671089,1.54435114852,1.019201828369411,1.3028,0.924410754143,1.03815442641,1.04710335231
23,1.198883152931874,1.2222292321099997,0.8057622757179064,1.0431,0.625254618831,0.7444174017209999,0.7526823139640001
24,0.9835792514603388,0.9086436601475013,0.5918561900068547,0.77371,0.507570490856,0.6392066249399999,0.652221786145
25,0.6656624249712277,0.7852055189967784,0.6035211130369674,0.68178,0.455581405745,0.592453802424,0.60547098571
26,0.7625564070125437,0.7219076342738866,0.5958958846956589,0.63899,0.44402910090899994,0.589638137639,0.598201504119
27,0.7125043643100437,0.7133625770474443,0.615970273365215,0.63234,0.44265286365199996,0.5922860766929999,0.601679325631
28,0.7558889359079708,0.7155666847966137,0.6591748182221748,0.63552,0.49084870611299997,0.649614952204,0.6579471043990001
29,0.740263042972658,0.7663388876815493,0.8336792473439852,0.68702,0.639253840056,0.8576813388240001,0.8762397892820001
30,0.8471452861688602,1.0034183211841077,1.1449560071186176,0.8867799999999999,0.850910882965,1.15669231845,1.17624916115
31,1.1674067633046763,1.2925748358334173,1.1676983583842462,1.1613,0.7879857973379999,1.0862920680700001,1.12876171127
32,1.5131058626639087,1.2747087269143633,1.0501210585047416,1.1179,0.7097991689830001,0.91857590345,0.97003008275
33,1.0848810468349634,1.0833420607871675,0.7879347224202721,0.9726100000000001,0.7136805116789999,0.910256025336,0.963923614135
34,0.9301256616479467,1.0707193101776327,1.0162601279058958,0.9670200000000001,0.728065003051,0.8884068772239999,0.941755302409
35,1.134169476817326,1.0534189906880513,0.9704227986319113,0.94673,0.712867676673,0.8560786108930001,0.908483031111
36,1.0860079194331098,1.0661780213094696,0.9182090933540568,0.9162899999999999,0.6911810595819999,0.8204347527529999,0.866887405759
37,1.029141868504512,1.0453218347343196,0.866075507508601,0.8782200000000001,0.682195376807,0.818816406556,0.847539131698
38,1.0551286507671107,1.0497995990986901,0.8873482338983836,0.86051,0.705614054772,0.8359341050820001,0.8789189333830001
39,1.0671692648836624,1.148972962187628,0.9904088027184573,0.88923,0.809427784633,0.977069990114,1.02002735385
40,1.194692051082219,1.4116064471771894,1.2040509520660794,1.0184,0.9889157063200001,1.28719866406,1.32443990658
41,1.5814242988919769,1.9339207556510294,1.463841466904518,1.2969,1.08927500225,1.5247811818099999,1.5609978986200002
42,2.142539886085431,2.2038440875088545,1.6671519291002121,1.5134,1.16798682408,1.7181010926499998,1.75647592723
43,2.3085516750656954,2.2087684238938765,1.8653066316478268,1.6923,1.38655114924,1.7832392869599998,1.82639867717
44,1.9127634298514806,2.034287865225207,1.7964000163933702,1.7563,1.52029174042,1.62555518591,1.67099373209
45,1.8089928376102902,1.8547511162622077,1.4643038539222606,1.6141,1.21722326866,1.33080338353,1.369117924
46,1.6239380292550478,1.5276200746237265,1.0703339922103758,1.3378,0.924410754143,1.04710335231,1.06443811558
47,1.2302423976256731,1.2287455404564898,0.819594872792138,1.0590000000000002,0.625254618831,0.7526823139640001,0.753858459474
48,1.008061602248167,0.9298208784577539,0.586031131205992,0.77479,0.507570490856,0.652221786145,0.643134765175
49,0.7075663059020676,0.8203587454074817,0.5894551095941197,0.6734600000000001,0.455581405745,0.60547098571,0.592574257962
50,0.7832817388174342,0.7578535384484599,0.580958693460238,0.6271899999999999,0.44402910090899994,0.598201504119,0.582745386534
51,0.759842965492309,0.7533888102464177,0.5960041549183557,0.6182,0.44265286365199996,0.601679325631,0.58380051922
52,0.7886973726276065,0.7561149213093716,0.6332124257326783,0.61916,0.49084870611299997,0.6579471043990001,0.6383442734229999
53,0.7730701790152448,0.8053293115196832,0.8077176539732913,0.66908,0.639253840056,0.8762397892820001,0.8381084931270001
54,0.885182265675884,1.039515392295366,1.110154931503795,0.85188,0.850910882965,1.1762491611499999,1.15950122582
55,1.2380917358070234,1.360157356788262,1.1711046962294347,1.146,0.7879857973379999,1.1287617112700001,1.10559434972
56,1.5409815006380045,1.3191955130935997,1.0053853090564109,1.0967,0.7097991689830001,0.97003008275,0.963299760615
57,1.1221209378766919,1.1243412529887737,0.8057350064960329,0.96645,0.7136805116789999,0.9639236141349999,0.98043388047
58,0.9824554368108604,1.1292998250214317,1.0837561912244387,0.98213,0.728065003051,0.941755302409,0.975029468134
59,1.1733570800717226,1.113725979708277,0.9970677958515077,0.9771799999999999,0.712867676673,0.908483031111,0.950344935517
60,1.0638015572164718,1.0702756987698603,0.9585740959123321,0.9545899999999999,0.6911810595819999,0.866887405759,0.915624518651
61,1.0779819201055902,1.07099957265711,0.9141092796927783,0.9228200000000001,0.682195376807,0.847539131698,0.8960275372409999
62,1.0417284520324739,1.065126590160233,0.9275078941559353,0.90489,0.705614054772,0.8789189333830001,0.92685788291
63,1.0710863426525952,1.1471174919511389,1.0322015511643725,0.9331,0.870619694739,1.02002735385,1.06889081129
64,1.1893188529682366,1.4107861287689403,1.251012668164772,1.0631,1.2822057972799998,1.3244399065799999,1.3749666451
65,1.5793143926272801,1.9218365873874168,1.5163134764779456,1.3432,1.46888706857,1.5609978986200002,1.60016921962
66,2.2090256414637937,2.2568066810317258,1.6934669290785895,1.5493,1.4929822341299999,1.75647592723,1.78474328413
