Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.381422740732935,1.0205488477668418,0.49633959352379026,0.8155,0.573155434988,0.632676874765,0.618107681487
1,1.0496329129739141,0.8533357432811942,0.5361041852120662,0.6852,0.5020497992149999,0.576337344481,0.565593455533
2,0.8014182363195776,0.8025617489973554,0.5783455232623501,0.6373,0.493015868676,0.5737126275069999,0.571422919317
3,0.8670441414131679,0.8028553672266504,0.7052827525358422,0.64262,0.515502215997,0.608163857847,0.612345395962
4,0.8706092009393438,0.8582026060938138,0.8551828731837994,0.67994,0.668986552607,0.806102634584,0.81282594984
5,0.9810534395538724,1.1231165768526439,1.2033695391028747,0.86279,1.01086695419,1.26101143559,1.2905006967
6,1.4283599578815638,1.754988877543329,1.5749238777101344,1.2985,1.26715837751,1.61856892829,1.6368207578
7,2.288512792968968,2.1501489351233354,1.6877311130175583,1.6143,1.19047866116,1.53193484581,1.53885238833
8,2.2205593725971458,2.056954967985895,1.341965212433242,1.525,1.10415604329,1.3110882001000002,1.31270457711
9,1.7996291864823861,1.7714458168220184,1.0834171840913298,1.3187,1.09161255755,1.22994613408,1.22200267733
10,1.5362941045110365,1.6536807991164544,1.1526450851782697,1.236,1.1760475973,1.1705182179,1.17217586065
11,1.5986921089447477,1.5359003110316853,1.1285870102659847,1.1905,1.2049589876200002,1.10795453145,1.1092054582700002
12,1.3850009524410924,1.4188866270741307,1.0665598589159215,1.1331,1.2435953203899999,1.05621462331,1.05722279888
13,1.3255303968920593,1.3351780624761678,1.0550657933143655,1.0857,1.26712460055,1.01997847366,1.02066980351
14,1.284910224934982,1.286998567884205,1.0523717101186856,1.0524,1.34372172643,1.05803856405,1.0590145467399998
15,1.2560741640225235,1.3715588085702606,1.212398252268551,1.0873,1.52719104037,1.23632801595,1.23751391243
16,1.478011854732071,1.694975654847236,1.5266164121870849,1.2501,1.7660686131599999,1.58929981909,1.59104375635
17,1.9601576627754573,2.314736949502927,1.8200193201067074,1.5726,1.94027299773,1.89938971965,1.90143386456
18,2.736282785035126,2.736264313570591,1.984178530209837,1.8557,1.9678588882599997,2.08801990213,2.0896846095200003
19,2.77707245848807,2.7219175518099976,2.158226953767175,2.0274,2.1146663295500003,2.1025465139099997,2.10382842957
20,2.4432136986237665,2.52527947744995,2.02345119661656,2.0403,2.17505304191,1.88954684927,1.89059103205
21,2.2511993301656634,2.29397953819998,1.623840352607617,1.8458,1.7497274065000001,1.5149648365700001,1.51541358482
22,1.9971915868604235,1.866186522069996,1.1329375315299006,1.5036,1.27740122634,1.14092370359,1.14113029573
23,1.3976119751462086,1.423735386,0.802258013631439,1.1622,0.8358507214450001,0.760975965917,0.7527490901680001
24,1.0982231504479925,1.0165599280992523,0.48171920583581807,0.8079999999999999,0.639880757899,0.618107681487,0.609923053084
25,0.624994988332551,0.7995456598796179,0.52608415803781,0.67773,0.527631767165,0.565593455533,0.549468507539
26,0.8104291652763205,0.7341354289408654,0.5568528630096232,0.62259,0.49268897050800003,0.571422919317,0.553181476793
27,0.733039666237683,0.7235853483643108,0.6780855318956132,0.62598,0.5151278758810001,0.612345395962,0.59721649102
28,0.7876949058638618,0.7724443234043612,0.847920360422534,0.66614,0.668611619843,0.81282594984,0.8172484241660001
29,0.8860221818416534,1.0247758326644183,1.2355322402682993,0.8668299999999999,1.01057365719,1.2905006967000001,1.31032918495
30,1.2993666268669462,1.638067228995297,1.5665175061437822,1.3165,1.26703411345,1.6368207578,1.68863551373
31,2.080060341239415,1.9773826778493535,1.759535875731195,1.6616,1.19071339136,1.53885238833,1.60886724523
32,2.1330102315132464,1.895589589846189,1.422393242955499,1.5888,1.072167357,1.31270457711,1.3962173381
33,1.662672395677173,1.6249213213096918,1.178876949500899,1.3949,1.02501253314,1.22200267733,1.31402116263
34,1.4746302640650528,1.539064774806123,1.2541200400200416,1.3199,0.994544208055,1.17217586065,1.2617377633
35,1.514836837454887,1.437031183790947,1.212051587730737,1.2722,0.9443452660680001,1.1092054582700002,1.18896062066
36,1.314180823457784,1.3291175877108756,1.1360425281551216,1.2058,0.917991104591,1.05722279888,1.12840352531
37,1.2813918691111903,1.2607666060393576,1.119163918761751,1.1506,0.873001571706,1.0206698035100001,1.11451234786
38,1.2132622347377056,1.2146292663007405,1.1858902840039571,1.1379,0.899442604651,1.0590145467399998,1.22770846291
39,1.2153311007917886,1.3066232385938483,1.4912232239155345,1.2412,1.04443252875,1.2375139124299999,1.44137398532
40,1.4084483229395968,1.6266684742701525,1.617135531739058,1.4361,1.26045850609,1.59104375635,1.74580099181
41,1.8817018151070994,2.2351896351898555,1.9351441981111779,1.7137,1.43681141316,1.9014338645599997,2.12488018064
42,2.6322713466615593,2.636564625046719,2.271485232610998,2.0595,1.52469950481,2.0896846095200003,2.26462251939
43,2.671858339231051,2.6082225612401486,2.263098923711857,2.1869,1.70401753333,2.10382842957,2.24220510305
44,2.3412099012559255,2.4074098261256127,2.166266159597037,2.1665,1.7923810513099998,1.8905910320500001,1.96960204571
45,2.154319963341872,2.1788483819098454,1.6207206207889415,1.9178,1.40397344213,1.5154135848199999,1.57772576385
46,1.9134190355684784,1.7594442830738037,1.197825521305057,1.5604,1.05937577946,1.14113029573,1.17758876366
47,1.341235339662734,1.3360101945393321,0.8210300580116414,1.1955,0.7041643103190001,0.7527490901680001,0.767113470871
48,1.0763515191901714,0.9440611824397853,0.4881552554151464,0.8211,0.560368243639,0.609923053084,0.608742990016
49,0.6593575788610784,0.7986400864037306,0.5174993163058796,0.67666,0.502897570835,0.549468507539,0.541917874967
50,0.7867795329609445,0.7320518978610294,0.5384134228404379,0.6157100000000001,0.49372834604099997,0.553181476793,0.5326596558860001
51,0.7425578733202947,0.7209487743896943,0.6252128766291252,0.60726,0.516204687693,0.59721649102,0.570467331797
52,0.787644018044768,0.7683953052619454,0.8091778157866427,0.64175,0.669786088875,0.8172484241660001,0.791846300308
53,0.8870240905678408,1.022971453241966,1.2539512962201014,0.8436600000000001,1.01196917728,1.31032918495,1.29904451191
54,1.3060312386767827,1.6298442786083747,1.5520374498945562,1.3063,1.26840117983,1.68863551373,1.67253157555
55,2.089322902302171,2.0034716325683815,1.7365809120727285,1.6469,1.19195265418,1.60886724523,1.603512261
56,2.148651493233786,1.910176055597246,1.4341197159803953,1.5839,1.07343567192,1.3962173381,1.39899297091
57,1.677504798863655,1.6443990477605732,1.1849301847079714,1.3974,1.02629053645,1.31402116263,1.3163116274
58,1.4992892470208676,1.5549934926995082,1.256092591817267,1.3219999999999998,0.995417640591,1.2617377633,1.26367021981
59,1.5955039623962284,1.4855441330670627,1.2136355461693669,1.274,0.944852935271,1.18896062066,1.19057649236
60,1.3804804045481158,1.4026572096299499,1.1372224478034463,1.2073,0.903069864686,1.12840352531,1.13036150528
61,1.373664492276889,1.345176957613171,1.1216198080298332,1.1524,0.939292856013,1.11451234786,1.08653577401
62,1.3333064750619525,1.327198398603628,1.1144996544303674,1.1124,1.08811444877,1.2277084629100001,1.13877393629
63,1.31071801826784,1.421479829579344,1.3255465300315397,1.1601,1.32610270694,1.44137398532,1.3387867372600002
64,1.504811184726124,1.7377755060089597,1.6351296871261434,1.3425,1.65990516967,1.74580099181,1.66573855393
65,1.9720292349077688,2.3406114173353854,1.8485329250446403,1.6407,1.89366579218,2.12488018064,2.0563682021900003
