Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9230290472050862,2.7023262324641895,0.7698946889252376,1.1725,1.4016226451700002,0.825480890569,0.921515500723
1,2.6656209826142043,2.55489325178943,0.8126036938007202,0.96764,1.25395624799,0.725000251179,0.778269761161
2,2.4414065106767153,2.589339690267855,0.7621374960286514,0.83104,1.17182722915,0.6785723198989999,0.728362933627
3,2.5320678581963083,2.6958335781659466,0.8046580818741976,0.78345,1.1110596977,0.6805388700499999,0.720672073707
4,2.67981887142186,2.8349396333813353,0.8305616103655863,0.7761100000000001,1.2310351340899999,0.8391880384010001,0.8755688658769999
5,2.859185329637361,3.0879248006627167,1.0978724278755956,0.9238299999999999,1.5456834234299999,1.12648286123,1.2095032032
6,3.164902047633362,4.289531024261107,1.4744966891610554,1.2423,1.82209043977,1.56679460721,1.62603529616
7,4.643775701425692,3.9905109041303133,1.8417625904344719,1.6395,1.7357624998599996,1.5050320912000001,1.5663700999
8,3.930303883035546,3.923602557019198,1.4158575503860724,1.5826,1.64348241286,1.39906229585,1.4652322009999998
9,3.8259734334133277,3.78184139035683,1.3590522497041901,1.4861,1.71961460593,1.51469400583,1.53537189161
10,3.5324608072673236,4.949215212321697,1.6327271314563307,1.5530000000000002,1.7382584992200003,1.60432965391,1.63065217562
11,4.98478515024447,4.292140487449098,1.7725917602385661,1.6439,1.82351655474,1.69007260476,1.74306109527
12,3.910413269333024,4.131146491410957,1.8904581650633703,1.7511,1.9110573484400002,1.84324809735,1.85418445049
13,3.8937377233002177,4.026718134671322,1.9896064235942528,1.8571,2.0243751507,2.0050455272,2.00640071926
14,3.805511079080073,3.9774342812275605,2.16197000813977,2.0022,2.29124315464,2.1152653294299997,2.16783629864
15,3.8267595090744795,4.047291284537944,2.31692374864738,2.1562,2.43621875838,2.34171930664,2.43214895189
16,3.9862518336483794,4.2656192862594455,2.612938772546695,2.4082,2.87509790376,2.7569189790099995,2.76904931554
17,4.291548140622172,5.714421342490502,2.936383052131941,2.7295,2.94102769263,2.8507850803799997,2.86449426214
18,6.048352761367786,4.89145509032922,2.864700154487594,2.8205,2.80779922819,2.86026961079,2.87283422691
19,4.748466970076917,4.6293442194840075,2.8375198246500646,2.8285,2.84978895254,2.78347523549,2.75309594092
20,4.528130171075656,4.4488541216589885,2.6437355013762223,2.7143,2.81971980943,2.49529029801,2.30031423293
