Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7199463194942703,3.5539938743890023,0.4682449473216937,0.75784,1.25622541023,0.570395131398,0.570691408543
1,3.7428044907250273,3.9212004634530704,0.5007906969179347,0.6331399999999999,1.1243656628299998,0.514488175179,0.51476672628
2,3.8395935297279755,4.12906123422993,0.5621906669303927,0.58028,1.0658844919600001,0.505598906471,0.505950669905
3,3.8304269946992657,4.171402778065195,0.6461058939445896,0.57194,1.04854060108,0.530709755977,0.53129593837
4,3.903570970051467,4.317299697831699,0.7233724732539337,0.5959,1.16329967503,0.699656249004,0.70037031214
5,3.956662387886606,4.650430791903527,0.9876704608278183,0.75572,1.51996551324,1.09456346389,1.09614267859
6,4.232937157908404,5.814944908763548,1.328130663232376,1.1298,1.8148169400999998,1.4286692841600002,1.43046539411
7,4.623973338441729,4.537887553323091,1.5834273286497518,1.4458,1.8151361207099999,1.34703284509,1.34894259686
8,4.793854270467133,4.194512183920885,1.273539473565839,1.3688,1.76129052434,1.17633613863,1.17804941885
9,4.546852791791508,4.064049742182106,0.9587731155756305,1.2072,1.99478631156,1.11477200214,1.11624852955
10,4.234176215874634,5.039652459453798,1.065801268729752,1.1488,1.9263417434099999,1.08103148177,1.08224616922
11,5.169799977663825,4.3378699866750265,1.0938653613088332,1.1167,1.8201374787,1.02767755309,1.02873111455
12,3.1544846896810173,3.4924628618092437,1.0286511232567026,1.0661,1.75081189655,0.9817573491600001,0.982792787487
13,2.3701359866497445,2.738044795050174,0.9931279792532778,1.0227,1.8812083745900001,0.9927147459119999,0.976434981686
14,2.1409233401264274,2.338041137850224,1.03203952160367,1.0167,1.9423636714099997,1.09697882946,1.0802762475
15,2.220351516552857,2.3347573218958595,1.2298186601029004,1.1148,2.1209568272799997,1.28949115691,1.15523230958
16,2.418882264960189,2.6192453876700967,1.2645067356234567,1.1857,2.4701127195900003,1.5464226946700002,1.47780836361
17,3.1608571857103325,4.428098626342795,1.6185518135313752,1.4906,2.43029941151,1.86215422937,1.73925419778
18,5.424175872320453,4.520169958920557,1.8535157870472243,1.7377,2.36461305538,1.97245845025,1.87945353425
19,4.034532874213108,4.162285801165407,1.9431468464407315,1.8702,2.3997284344,1.94982811409,1.88747736327
20,3.88396086499305,3.9810631675438968,1.8550618396406295,1.8778,2.40461148802,1.7239751429400003,1.83453072277
21,3.9579729098393863,4.1119779706822195,1.7478902166588135,1.8278,1.96738742098,1.37343475207,1.44976502564
22,4.1330544984302335,4.173048913285396,0.9598014025759054,1.4641,1.5679779694999998,1.04297222573,1.0550878732
23,4.134329636096448,4.215897355090814,0.6586068502414015,1.091,1.133660366,0.702612755976,0.7022066442120001
24,4.118517369105536,4.289628767122777,0.43237958062188286,0.75745,0.918656160552,0.570691408543,0.577084520912
25,4.272223060070741,4.505361965355859,0.49906245148689715,0.63918,0.798070612782,0.51476672628,0.5190880092600001
26,4.5637653743402335,4.82789254212016,0.5610147878295328,0.58436,0.734387670467,0.505950669905,0.509023476083
27,4.693306229231096,5.03017323282695,0.6452910128348968,0.57485,0.7284685365710001,0.53129593837,0.538095200874
28,4.83632548694247,5.2573797545305485,0.731613060527925,0.60233,0.8596061443940001,0.70037031214,0.719538400088
29,5.052780243734519,5.730190994349468,1.0120421147146272,0.77384,1.15112262444,1.09614267859,1.1425110239
30,5.441793135685656,6.914251421439675,1.3591268541913735,1.1736,1.5069854632100002,1.43046539411,1.4943457007299998
31,8.03861313767299,7.4718530100747955,1.6407627859367588,1.5062,1.48414439333,1.34894259686,1.4255336386000002
32,6.0210597003572515,6.13288517327501,1.3657484755059908,1.4412,1.53746234,1.1780494188500001,1.26300862448
33,4.648874213352743,4.900768361750583,1.0523851658146062,1.2875,1.74348840335,1.11624852955,1.20064252348
34,3.98923345961705,5.200694286723824,1.1466654721700122,1.2286,1.74336533833,1.08224616922,1.22577934424
35,5.0529345083180335,4.262812054078628,1.2935205513593993,1.2524,1.7451619458200003,1.02873111455,1.26528369711
36,3.042626914133221,3.421332739709322,1.3514303413828153,1.2897,1.87197559447,0.9827927874869999,1.3059905289899998
37,2.547739243875945,2.8802183920204856,1.3804497402543519,1.3282,2.00732440108,0.976434981686,1.38793710713
38,2.316299395819396,2.5393982539380398,1.4809351984487225,1.4056,2.18051062425,1.0802762475,1.44310095055
39,2.36496217287778,2.5082023106268867,1.5030470359382668,1.4578,2.37004136583,1.15523230958,1.61577170465
40,2.712069569121131,2.917615794279827,1.7268308274939514,1.621,2.70176834321,1.4778083636100001,1.89715023486
41,3.3628944435993504,4.6692894585048474,1.9997340742970613,1.8869999999999998,2.69042046583,1.73925419778,2.18348457785
42,5.4232005170225985,4.516160183720709,2.2645919438158373,2.1576,2.51808425987,1.87945353425,2.31264804437
43,4.0679977682553385,4.246869734120862,2.3645342982203488,2.2797,2.4919816701700004,1.8874773632700002,2.29986144134
44,3.969034740158921,4.097136623362573,2.244452694038443,2.2676,2.4359548396,1.83453072277,2.05232897073
45,4.0139643154521,4.185356902555149,1.7157992246205922,2.0337,2.03233452887,1.44976502564,1.64912838812
46,4.188115869630565,4.233451167740575,1.190299719282474,1.6525,1.5963390755700002,1.0550878732,1.20879142766
47,4.137565901325095,4.237828077013316,0.8405326806552822,1.2363,1.1540472367499999,0.7022066442120001,0.788960004755
48,4.216393391597153,4.371925128164521,0.5285753456044548,0.83946,0.930530473196,0.577084520912,0.6081318682410001
49,4.198657026398361,4.493924773335317,0.4960923038491023,0.6685300000000001,0.80642339535,0.5190880092600001,0.5182213682360001
50,4.41231970801279,4.700757217272379,0.5135116753178639,0.58354,0.747978568055,0.509023476083,0.508069206739
51,4.6590669756840555,4.958956458591321,0.6266735382741391,0.57394,0.730273850968,0.538095200874,0.537270131078
52,4.834861563059169,5.227463543469476,0.7432459436136529,0.60155,0.848590994119,0.719538400088,0.719119133325
53,5.092476433940131,5.725063344164225,1.0452460526020266,0.77344,1.13372993479,1.1425110239,1.14324178047
54,5.309753249402304,6.965576809215401,1.4013699945321227,1.1743,1.5190733663,1.4943457007299998,1.51018069528
55,5.694813362931079,5.69931778960055,1.6721670255960812,1.5212,1.50052612072,1.4255336386000002,1.46849964959
56,5.557919072908929,5.233093456963252,1.4449424661090895,1.4818,1.55590953189,1.26300862448,1.34797013175
57,5.062906703427427,4.85898520664959,1.1913599584408352,1.3679,1.72883604594,1.20064252348,1.36266282352
58,4.329535576547638,5.398636088263926,1.3836908281236844,1.3817,1.7407285881499999,1.22577934424,1.3715357543200002
59,5.461163493018493,4.508410345953973,1.4069103395729978,1.3901,1.7812153209900001,1.26528369711,1.38596306519
60,3.8549151581937466,4.081727370485742,1.4255774953415052,1.4038,1.83220317333,1.3059905289899998,1.4136662671899998
61,3.452338099304935,3.7428846172878103,1.4631483184281666,1.43,1.9512018874000001,1.38793710713,1.4048954139899998
62,3.46210786654694,3.657372574390071,1.4166899368859165,1.4217,2.15434092728,1.44310095055,1.42241097466
63,3.350746815499412,3.623442341722317,1.4586856602958729,1.4382,2.30410921121,1.61577170465,1.62224229965
64,3.463748434713251,3.8669867642334625,1.7673070038874448,1.6271,2.55639864227,1.8971502348599998,1.9827291683
65,3.807638873509146,5.3317599464374705,2.089392454595021,1.9679,2.52491860488,2.18348457785,2.27307592082
66,6.392990223745444,5.362753944535061,2.3679478703394063,2.2423,2.44574649922,2.31264804437,2.2830140027900003
67,4.970452824027019,5.216749879918808,2.269054426600852,2.2517,2.53723763698,2.29986144134,2.23017360284
68,4.830954239422843,5.070026110788122,2.1378460518734808,2.2018,2.51165898336,2.0523289707299996,1.9909275786900005
69,4.615104911810363,4.971878031107119,1.685147690070163,1.9756,2.12083814352,1.64912838812,1.5627879400600002
70,5.041723919804637,5.1020371392259865,1.1062720276395872,1.5709,1.6912403979100001,1.20879142766,1.11190177284
71,4.974991830504935,5.146893111489652,0.7579248434297294,1.1447,1.2327023027600001,0.788960004755,0.7155773197840001
72,4.776953456199568,5.084408192256607,0.47611561534511404,0.7700899999999999,1.01140729524,0.6081318682410001,0.570129770419
73,4.8125928425639515,5.200067531113769,0.48176612096937765,0.63261,0.900994920711,0.5182213682360001,0.514278109313
74,4.824878327757016,5.261533810214875,0.545825663142375,0.57981,0.8473097894930001,0.508069206739,0.505421906263
75,5.0217931236216025,5.417437788639952,0.6437709999501277,0.57144,0.819738222097,0.537270131078,0.530932169694
76,5.080787342242011,5.578678877384473,0.736638594033352,0.5955600000000001,0.957462094358,0.719119133325,0.701863633994
77,5.159207976546994,5.876227060802101,1.013309603771034,0.75713,1.29563854942,1.1432417804700001,1.10088192283
78,5.359579075707712,6.937845337368444,1.3586457121087987,1.1343,1.58888871678,1.5101806952799999,1.4359719586700002
79,7.968734553888279,7.405653449321196,1.6021373964207017,1.4509999999999998,1.5610563197999998,1.46849964959,1.35429238148
80,5.503084003719132,5.832709359532705,1.2826364033884867,1.3738,1.6165386055500002,1.3479701317500001,1.18306488537
81,3.908576739286685,4.320196294810501,0.96529290192445,1.212,1.79986875675,1.36266282352,1.12083334029
82,3.0255522694781742,4.391792329180621,1.071015023660288,1.1532,1.7350111878599999,1.3715357543200002,1.08617183732
83,3.679956329349938,2.928906243866023,1.098037352056824,1.1204,1.8230103046200001,1.38596306519,1.03225818962
84,2.116024130784994,2.31291569251559,1.0326212309338665,1.0694,1.9068217145599997,1.4136662671899998,0.986142013082
85,1.7001534879453717,1.9211747445836862,0.997063934733416,1.0258,2.01444345532,1.4048954139899998,0.954784092368
86,1.3732842587868905,1.5412399877388436,0.9848817806465237,0.9962,2.18923270653,1.42241097466,0.991369029517
87,1.2862209569132514,1.436416776100463,1.0898315885898504,1.0308,2.30589323644,1.62224229965,1.15831848536
88,1.7459269685676417,1.8589329154885854,1.3354064394333427,1.1886,2.59828637347,1.9827291683000001,1.4815105711
89,2.5212660811406744,3.7524492127130227,1.6307723347318348,1.4941,2.5785385241900003,2.27307592082,1.74401448561
90,4.268758765284863,3.215400119475788,1.8559850240114693,1.7422,2.50312589096,2.2830140027900003,1.88427868703
91,3.453857075041315,3.3847304363515605,1.9465038009109639,1.8748,2.56933834311,2.23017360284,1.92619067386
92,3.2265333716134093,3.2684012606240147,1.9192305395851028,1.9144,2.56345741926,1.9909275786900003,1.70903500796
93,3.3479371457439373,3.4685578342292973,1.4129276352640547,1.7092,2.11147268696,1.5627879400600002,1.3773420579799998
94,3.367807800736349,3.3589209874398334,0.9799428738790005,1.3956,1.70124554213,1.11190177284,1.04547162861
95,3.587947623747872,3.510538274784289,0.732363260413285,1.0819,1.23945709064,0.7155773197840001,0.704023788271
96,3.5904439918737636,3.6591591889356434,0.45812309666188394,0.75917,0.90561986346,0.570129770419,0.571452173937
97,3.273632241784468,3.5936133563289685,0.4979727663317921,0.6338600000000001,0.8073216823739999,0.514278109313,0.5153195046410001
98,3.403614521766373,3.702109430664775,0.5613706643677947,0.5808,0.7545184363699999,0.505421906263,0.5067561090280001
99,3.7023267276592278,3.907730737421855,0.645451566738926,0.5727,0.6973999155859999,0.530932169694,0.532234036755
100,3.8372022352469335,4.142710437899606,0.72180360765704,0.5967899999999999,0.726981866428,0.701863633994,0.703669481798
101,4.303049865463976,4.714548221040532,0.9888530944289755,0.75884,0.8353024952760001,1.10088192283,1.10308433775
102,4.247974203021805,5.886480407375878,1.329555739555038,1.1364,1.0585336326700001,1.4359719586700002,1.4384759883899998
103,6.438769645334575,5.659942791626986,1.5891384400828925,1.4534,1.03583785142,1.35429238148,1.3568718549599998
104,4.220525183117811,4.3907859407470315,1.2808714210044119,1.3763,1.10194762217,1.18306488537,1.18524360171
105,2.745976238853943,3.049084582785038,0.964597101506242,1.214,1.31957011115,1.12083334029,1.12236614012
106,2.0510530083982945,3.226258412571146,1.0704979272841053,1.1546,1.29936131898,1.08617183732,1.08743978354
107,2.2039224339580272,1.5250383511523373,1.0980536386817932,1.1216,1.4213630606799998,1.03225818962,1.03320048815
108,1.06245710273195,1.0458832036183092,1.0325435317496814,1.0703,1.57125017674,0.986142013082,0.986656497832
109,0.9747075137007428,0.9147082339389891,0.9966919734699415,1.0263,1.7509136716,0.954784092368,0.988008027506
110,1.0972003386476061,0.9684956197784738,1.05185289775709,1.0276,1.8661339648700002,0.991369029517,1.08696346293
111,1.1178216696644732,1.1303820222954646,1.2328699508810075,1.1211,1.98097971979,1.15831848536,1.28551063395
112,1.2296603128943167,1.4053933224476243,1.454572702009353,1.3088,2.22087756942,1.4815105711,1.59117021764
113,1.5728110928746153,2.8748876945170894,1.7171258767008142,1.5977,2.14969928193,1.74401448561,1.92442611815
114,2.495506399893136,1.7853637761115042,2.007233262706634,1.9128,2.02002299837,1.88427868703,2.07164180783
115,2.3404700335531503,2.0338617006185857,2.1378714599367936,2.0519,2.10630735283,1.9261906738599999,2.06792989256
116,2.202358011647173,2.0906536604418084,2.021992055234134,2.0484,2.1498659019299997,1.70903500796,1.83556656046
117,1.968749600245775,2.0548875209838955,1.5180899908524244,1.8288,1.80700244768,1.3773420579799998,1.4505093004799998
118,2.1028289643690248,2.0144396339891237,1.0032038314189835,1.4648,1.4775411636200002,1.04547162861,1.0635520964899998
119,1.8694470160065682,1.81811659422946,0.7201581193633335,1.099,1.13240900979,0.704023788271,0.7030701991699999
120,2.031319457396922,1.9074261820019323,0.45958856133978443,0.75827,0.962053671568,0.571452173937,0.5699424078149999
121,1.9059169868146368,2.024700104209996,0.49294561289225697,0.63243,0.86195567954,0.5153195046410001,0.5138844061519999
122,2.0678784405997264,2.2058232705980756,0.5561815934914466,0.57944,0.7830260270939999,0.5067561090280001,0.505151531222
123,2.763136364927676,2.669886466005067,0.6456548600814866,0.57119,0.721417003199,0.532234036755,0.530572907148
124,3.141701125802462,3.2039371956387868,0.7280547771185779,0.59522,0.7594990372830001,0.703669481798,0.702260616202
125,3.448458050290988,3.6811809089967698,0.9992940454775368,0.7575,0.8596959383399999,1.1030843377500001,1.1023432303799998
126,3.693703905247851,5.201521181083653,1.3416626321926703,1.1357,1.0828341394,1.4384759883899998,1.43784511791
127,3.7933480692285855,3.4835993511584364,1.5948856833095402,1.4528,1.03425126154,1.3568718549599998,1.35649342951
128,3.7744095033087115,3.2719229306346107,1.282618181191871,1.3759,1.0203343658700001,1.18524360171,1.1852375859200002
129,2.293840982303475,2.358836492224064,0.9659978393637072,1.214,1.1826877554700002,1.12236614012,1.12273298482
130,1.6914020260797642,2.620468683165841,1.0717702851548505,1.155,1.24730262954,1.08743978354,1.08790891593
131,1.931864688279724,1.222697300355144,1.0989435269288792,1.122,1.3020811189000001,1.0332004881499999,1.0339330769
132,0.886460221441819,0.7945609402667366,1.0337472778438177,1.071,1.3900134173700003,0.9866564978319999,0.987596448911
133,1.106404728528263,0.8948263695226257,0.9979549510250392,1.0272,1.57157681067,0.9880080275059999,0.984726611111
134,1.124991020444969,0.9535131659329295,1.0443345468570602,1.0245,1.7472148207599998,1.08696346293,1.08786949312
135,1.1234537672315912,1.1134471545503497,1.2370667928962982,1.122,1.89881638676,1.28551063395,1.27631776436
136,1.2311102426252765,1.4024447081822078,1.4430709383935847,1.3001,2.1492709017400005,1.59117021764,1.6393139686899998
137,1.5732059953942332,2.762405248818188,1.7522732792756306,1.6433,2.10565295191,1.92442611815,1.98361496274
138,2.5741120029578797,2.008344627487483,2.0687795260136586,1.9687,1.9853846620299997,2.07164180783,2.1704106558
139,2.321060420948667,2.0186294210704894,2.246344212560344,2.1453,2.0803365623900003,2.06792989256,2.20898207146
140,2.1987268094691013,2.053228614248376,2.1982128849211886,2.1817,2.13012151779,1.8355665604599998,2.02227072979
141,1.9780438717244209,2.0715629829541675,1.7629600874325835,2.0052,1.77232898382,1.4505093004799998,1.6589827367200003
142,2.1426477680821923,2.0242146538083077,1.2133641534786728,1.6618,1.46646417958,1.0635520964899998,1.2749119510100002
143,2.097549585758789,2.018123271009576,0.9112270369553228,1.2988,1.12860129036,0.7030701991699999,0.870878495823
144,2.165879117938151,2.0348756916441824,0.5900747336316641,0.91689,0.9734682930069999,0.5699424078149999,0.706140689047
145,2.1776048429120385,2.256146126118408,0.598984982510377,0.76117,0.867098673857,0.5138844061519999,0.637991274566
