Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.643871406933976,0.8842648228358294,0.7631081817094538,1.2028,1.20324536074,0.967937139391,0.945407716599
1,1.0076982886935886,0.8892214310685366,0.8046922617789141,0.99519,1.02192488208,0.853418552256,0.823928690628
2,1.1434157761920638,0.9954992468796194,0.7941303978224343,0.88236,0.9180096251629999,0.803816514778,0.762566190986
3,1.2359627275834866,1.1272035717403335,0.7920603380287115,0.82536,0.8607591854659999,0.7897832732279999,0.737917469757
4,1.3235906794285701,1.4430970878014637,0.8012701618115917,0.80247,0.9822183299349999,0.974627964653,0.8868095877150001
5,1.4066981117672628,1.8934895280614226,1.1188296520671435,0.94076,1.21556765516,1.41444001819,1.2028717975499998
6,1.6476877188840668,2.4553222626596645,1.4711015612020897,1.2343,1.50481072544,1.7249047939099997,1.5342227314
7,2.0620147687566446,2.0431159892372306,1.7360270689461763,1.5421,1.49203648256,1.66521907651,1.51925677653
8,3.0568450098365374,2.589539967320577,1.4196467386847589,1.5282,1.49892831736,1.54036448213,1.36092952702
9,2.081373101994887,1.9450460259865274,1.2141343648829845,1.3811,1.67562629759,1.6079361995700001,1.11451253755
10,1.8423089449181416,2.4143669252828555,0.9228789177939178,1.1523,1.68410275901,1.69152422511,1.25433191951
11,2.414007344213558,1.791137926338571,1.4071211473298708,1.2821,1.72549025624,1.72626040667,1.47578679937
12,1.687406940213264,1.64337428612454,1.62726759526162,1.4878,1.7829763142400001,1.8231516063799997,1.5563422998299998
13,1.610953532362236,1.5228158241137297,1.58884225876324,1.5626,1.93179099558,1.8901655738900003,1.64798125563
14,1.522608249489417,1.4271965567406264,1.7692601152288823,1.6477,2.13011269681,1.97180042567,1.79366258532
15,1.4001756233523774,1.4192413328130384,1.9612444322486966,1.7831,2.44287978218,2.20360341264,2.02468622226
16,1.4579166492948012,1.6084688002025287,2.2457168146719226,1.9976,2.8784660238499997,2.64595353939,2.40211421572
17,1.6720208499642737,2.4669760276221826,2.6430680252788874,2.3482,2.8516987473400004,2.8345966059900003,2.59174492696
18,2.5121985180594173,2.437780712809307,2.648430308328819,2.5243,2.80402768037,2.9050072449,2.48037226539
19,2.3995144599948164,2.2852910681964627,2.311550747360118,2.4209,2.7386325289999998,2.77541279112,2.35588499098
20,2.2571846237069493,2.1073006891454957,2.291943061369688,2.3052,2.59124790064,2.50168795238,2.10184917197
21,2.0087849881209245,1.8759698098283344,1.8807243117300358,2.0693,2.1571210116099997,2.0811839555500002,1.70531369598
22,1.7930187873250256,1.5657030698200212,1.3523362001407826,1.7009999999999998,1.6939732487999999,1.63173891526,1.21126521078
23,1.367732692231093,1.2376401220708617,0.7667776017053769,1.2421,1.19427026638,1.16888980914,0.703093398839
24,0.9980747287937569,0.8958443447883652,0.2457612943452026,0.77012,0.956582495548,0.9454077165989999,0.731025281675
25,0.8059118874399696,0.8285532910511504,0.6345641536646417,0.7960699999999999,0.8095038669419999,0.823928690628,0.648459078984
26,0.9557467631133909,0.8531631339752992,0.5337630174638548,0.71938,0.7295098389720001,0.762566190986,0.602559170794
27,1.0409140702192343,0.9403647940251674,0.6175398568959994,0.67675,0.6715659978409999,0.737917469757,0.599948143929
28,1.194963042617247,1.2866212277729454,0.6665455172287906,0.67432,0.783918175283,0.8868095877150001,0.7781551857100001
29,1.378618401744401,1.8241863285929063,1.0146636632192376,0.8398399999999999,0.96348960794,1.2028717975499998,1.14101492901
30,1.6655736634715625,2.440099970575113,1.4022332424254882,1.1769,1.35957092484,1.5342227313999999,1.49316766251
31,2.8437622100401487,2.7887449784739156,1.6646349010627506,1.5039,1.21700784377,1.51925677653,1.48190486062
32,2.284197404760839,1.9252599712635106,1.3687949075708312,1.4935,1.29051177793,1.3609295270200001,1.2995849354200002
33,2.180129808018705,2.0256954062155454,1.110966223879547,1.3241,1.4400523862,1.11451253755,1.20063474448
34,1.6136844921283087,2.193113940139818,1.1962367107652372,1.2322,1.47778500177,1.25433191951,1.21361891116
35,2.289862091188013,1.6560864797627803,1.3161255770890594,1.2443,1.52686722824,1.47578679937,1.20326648317
36,1.368032586527991,1.3256039205345354,1.2445482993380854,1.2347,1.59778203709,1.5563422998299998,1.30276845964
37,1.3237937844919019,1.2123749723394592,1.492007695000682,1.3271,1.75120247283,1.64798125563,1.39634552021
38,1.2521723705334187,1.1204773673278923,1.5174252222885378,1.4140000000000001,1.95809635338,1.7936625853200001,1.49503490821
39,1.1184789615113928,1.1014523041342503,1.6481783584688594,1.5057,2.28072298417,2.0246862222599997,1.74300633195
40,1.4498107025236204,1.5257186779509226,2.003978923493397,1.736,2.74027785575,2.40211421572,2.13153550868
41,1.802975988103095,2.5280069525284126,2.375885887455984,2.0969,2.7713136611299998,2.5917449269599997,2.3830813941
42,3.393670299493442,3.212960281763098,2.4880836585460875,2.3305,2.76541082398,2.48037226539,2.43367849855
43,2.4680611745853174,2.446239049807364,2.41275458621086,2.3775,2.73235820559,2.35588499098,2.38284164991
44,2.475367146587894,2.365313658632407,2.3451490504627754,2.3303,2.64117756007,2.10184917197,2.14517302283
45,2.412646677053892,2.298963665322717,1.9240081017189594,2.1095,2.15802442016,1.70531369598,1.71709756964
46,2.420640718390406,2.1978411280910315,1.3235512046660756,1.7119,1.69424345288,1.21126521078,1.28312176177
47,2.3870032361071543,2.252652603125196,0.9064646155541386,1.3089,1.2442678560200002,0.703093398839,0.852171534884
48,2.4822225969096183,2.3939488563446276,0.4827921610682882,0.90859,0.974268680317,0.731025281675,0.6558100889549999
49,2.4047524885562117,2.5193214864568785,0.552499834166447,0.72621,0.812572441925,0.648459078984,0.560805187003
50,2.4380298926531,2.5066821226044143,0.5561456606535993,0.6379600000000001,0.764046482784,0.602559170794,0.529070962601
51,2.5539237805814423,2.6496543820478204,0.587723354821572,0.60849,0.730687697669,0.599948143929,0.5370829092189999
52,2.6232332120811783,2.9278199108550838,0.6288375621691104,0.61593,0.838824689666,0.7781551857100001,0.718876549552
53,2.709990492688883,3.3765625939563653,0.9677418682780881,0.78478,1.05980912316,1.14101492901,1.1758639549299998
54,2.9413158364735006,3.9648821466907167,1.4438696512349045,1.2092,1.4489076707700002,1.49316766251,1.53821471416
55,3.2822460223193772,3.5128487917546227,1.6547645033241734,1.5458,1.4100198197999998,1.48190486062,1.43943366395
56,3.497592427297775,3.305191894230031,1.238770192786506,1.454,1.38640245275,1.2995849354200002,1.26998067215
57,3.2214492955872913,3.196086860872214,1.1092242109645793,1.2967,1.5552827521200001,1.20063474448,1.20237586566
58,2.7051381005154234,3.454140968383707,1.230582366269091,1.2339,1.62339354114,1.21361891116,1.19460711026
59,3.1260502498151954,2.6780417034252357,1.2598852172458879,1.2266,1.66966800051,1.20326648317,1.16422194316
60,1.747229118555623,1.9327617655604579,1.1984740309628954,1.1984,1.75587032058,1.30276845964,1.1630455321
61,1.6644659934474968,1.706946314907066,1.252777858996661,1.1973,1.86374391987,1.39634552021,1.17529653654
62,1.571284334575154,1.5497074823697974,1.2632097978661698,1.2087,2.1118683133,1.49503490821,1.31502392635
63,1.3922068923355988,1.4758916160435198,1.5356627143251038,1.3385,2.38148411574,1.74300633195,1.5755333055899998
64,1.22263774507111,1.4171437393937294,1.8275321195483731,1.5805,2.9190309966799997,2.13153550868,1.94004451814
65,1.6696383413833158,2.45697578962565,2.184593377732425,1.919,2.77196907778,2.3830813941,2.2463154056
66,3.047049559914116,2.8537660733513226,2.3943966120381543,2.2035,2.72120655824,2.43367849855,2.4121263558000003
67,2.3778542932998863,2.3770833733360908,2.4730274600224758,2.3575,2.7464907616,2.38284164991,2.42187244527
68,2.177440936856144,2.06266817791194,2.392211402262424,2.3665,2.7089905146900004,2.14517302283,2.20715788199
69,2.0612673931305716,1.9355512096476377,1.9890065014403842,2.1671,2.24285431754,1.71709756964,1.80464030043
70,2.0380360138282207,1.7915340637518666,1.433462689277621,1.7932,1.7931858165,1.28312176177,1.37563266425
71,1.98233559640249,1.809222662154475,1.0035855384442576,1.3948,1.33711985423,0.852171534884,0.943535098441
72,2.0746110553376544,1.9279118116975247,0.5724612010658023,0.99345,1.10638536229,0.6558100889549999,0.744413557756
73,1.9302975545625678,1.9941143867325875,0.6379940266117015,0.8085,0.9722156771680001,0.560805187003,0.6570613104290001
