Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5692254092418072,0.9691695500448947,0.4932341134533056,0.80683,1.02362990759,0.645596253488,0.609378614901
1,1.0069198247040312,0.777284281287588,0.5552580708921426,0.6723600000000001,0.88019936574,0.594281080626,0.558073706274
2,0.718991446774829,0.7083670821359378,0.6268762921707904,0.62442,0.8373731179620001,0.595195011253,0.560324974971
3,0.7657273005586281,0.6952196730463269,0.7303219281929696,0.62653,0.8024562430040001,0.6328077525460001,0.598995188041
4,0.768734444992536,0.7393118313532541,0.812312208845094,0.66266,0.9581351251710001,0.835215042378,0.7992540605640001
5,0.865097392638905,1.001838708500629,1.160089515542636,0.84977,1.36005697617,1.29359558509,1.25859762591
6,1.309780775231004,1.6138306581622999,1.448579096188466,1.2790000000000001,1.7081887024200002,1.65351908201,1.61963886053
7,2.134795532915017,2.0512745895041276,1.8101424300570128,1.6163,1.7256513360299999,1.56203396389,1.53264138141
8,2.2545680274836495,1.9863540890084046,1.3187285539294238,1.535,1.77650983523,1.32923196826,1.30476793201
9,1.8137687252889347,1.7413042770875582,1.0835084831490827,1.3221,2.2035372997200002,1.23464463548,1.21775017172
10,1.582371015336387,1.6528480118369253,1.1579027361171208,1.2408,2.20662040427,1.1704786819600002,1.17170444829
11,1.642362750527769,1.5595612749977257,1.1666194137342867,1.1978,2.3318080174099998,1.10781505815,1.10883597485
12,1.4655121858709117,1.464792466570145,1.0439812140215854,1.139,2.58474484596,1.05593290675,1.0566129244
13,1.405888736626628,1.3959657032956756,1.0254445885063845,1.0902,2.76858982323,1.01941025238,1.01974035769
14,1.3680540006246504,1.3565223856996265,1.0232760916153565,1.0558,3.12070723805,1.05731369385,1.1490674551200002
15,1.3454814987155685,1.4363242310600832,1.4588173318020656,1.1766,3.36407662366,1.23531381641,1.39172343998
16,1.5348255208593606,1.749174736280041,1.5145594206242707,1.4033,3.86292189584,1.5881354100999998,1.66089477561
17,2.0070781913784947,2.356810436490008,1.846280603167841,1.6548,3.74610565058,1.8984749809099999,2.04015489412
18,2.7776306896546585,2.76997394096,2.192727033608079,2.0092,3.35057767603,2.08738487354,2.20530043115
19,2.8783221816907094,2.7516474192399993,2.3588625250574013,2.1635,3.2161311462,2.10206281627,2.18092578268
20,2.54770983892243,2.54987583595,2.1074444295419936,2.1407,3.1045889309400003,1.8892897479099997,1.8963293223
21,2.321474149029289,2.31582534249,1.5758503904730394,1.8748,2.49901746602,1.51444792,1.51421212424
22,2.073422883322746,1.89169578347,1.1064836640128128,1.5178,1.9835171227000001,1.1407232731899999,1.13964613364
23,1.4863128206618335,1.4532160409900001,0.8004229496095921,1.1678,1.46315526607,0.7533008555609999,0.7514268523119999
24,1.1459975303793946,0.9666210735906011,0.5160823358707393,0.80508,1.18646268389,0.609378614901,0.607858701614
25,0.6897302685990218,0.803526861068682,0.5673660077006204,0.67094,1.0535761863600002,0.558073706274,0.5407096361879999
26,0.8298498458395291,0.7590079735554598,0.6023332051603167,0.6082,0.961301666621,0.560324974971,0.531495856391
27,0.7882542792134766,0.7599674159877984,0.6858818431323319,0.59959,0.942754722951,0.598995188041,0.567554322215
28,0.8349362094759782,0.8150066783822758,0.7866174798922054,0.6332800000000001,1.05267839878,0.7992540605640001,0.7795798255449999
29,0.9383023534198711,1.0815308137118127,1.1665832976312007,0.83139,1.4229100128999999,1.25859762591,1.27337987795
30,1.353542950119474,1.6843396560615775,1.466774908553711,1.2928,1.74563623068,1.61963886053,1.65814384593
31,2.1364268905523134,2.0891024407468617,1.8540361342039124,1.6523,1.7470540429799999,1.53264138141,1.5957535254799995
32,2.225596086894345,1.9870321624454863,1.4134933861868162,1.594,1.8180752272799998,1.30476793201,1.39503523429
33,1.7911395007178839,1.724881086942448,1.2059376817761809,1.4064,2.27459519133,1.21775017172,1.31276240122
34,1.5278779422786504,1.616883059097515,1.26177085943829,1.3296,2.40388806597,1.1717044482899999,1.26062909389
35,1.6122110579664481,1.5213440204562603,1.2325094700560224,1.2809,2.62803812743,1.10883597485,1.1881922821700002
36,1.391965162360476,1.409159370185727,1.1042876386774931,1.2132,2.26479082152,1.0566129244,1.16405859176
37,1.3553158483562349,1.3359021599238399,1.1941519175879913,1.1906,2.41209392126,1.01974035769,1.10492405715
38,1.3072180796297148,1.2935091552225342,1.0322861644022343,1.1354,2.4347480819599996,1.1490674551200002,1.14062116294
39,1.2754110169971495,1.3667345054615079,1.2904100046920859,1.1687,2.56438548978,1.39172343998,1.30432088826
40,1.4672098617121927,1.6750372967660618,1.52798452027853,1.3217,2.86781601287,1.6608947756099999,1.66431759248
41,1.9305697296980662,2.277359735991088,1.83354542476992,1.6580000000000001,2.88827690376,2.04015489412,1.98537946784
42,2.722389846224087,2.696993835985025,2.15971728714486,1.9580000000000002,2.7529437849000002,2.20530043115,2.1797452829700004
43,2.783900080389072,2.6665859263422917,2.3258840991955396,2.1396,2.8743434588200003,2.18092578268,2.19161705715
44,2.468694735695615,2.4592313962185086,2.1879447844266853,2.1507,2.84729289228,1.8963293223,1.97040665546
45,2.248368604576263,2.2284308857008033,1.6992301902803035,1.944,2.32350738732,1.51421212424,1.57853220641
46,2.010958696174932,1.8133786980412934,1.1614349900350227,1.5779,1.82124334058,1.13964613364,1.17819735219
47,1.4406539546935289,1.3881181251568826,0.7985931470277796,1.2038,1.2824347275499999,0.7514268523119999,0.767797498998
48,1.128662301342185,0.9299110172568688,0.49839423861508303,0.8203799999999999,1.01932712942,0.607858701614,0.609216902853
49,0.7178915564062058,0.7966650021818122,0.5468547101805783,0.6722100000000001,0.870517988111,0.5407096361879999,0.542165323475
50,0.8026814253146153,0.7468617564525836,0.5968138186385948,0.60956,0.804610096988,0.531495856391,0.535909425335
51,0.7706338771798344,0.7399121057179613,0.6906048794122386,0.6037100000000001,0.7741070477159999,0.567554322215,0.577892018403
52,0.8089414203599061,0.7874750170041327,0.8065353866868518,0.64294,0.9160429132369999,0.7795798255449999,0.796525531839
53,0.9031188613392425,1.0460893040593109,1.1836468305073053,0.8472200000000001,1.30310186484,1.27337987795,1.30808206815
54,1.317598644119534,1.6413409142591435,1.4997297979401787,1.3252,1.60664244986,1.65814384593,1.68586946364
55,2.0978306949190673,2.047265670732954,1.8854090571161994,1.6782,1.56229997584,1.5957535254799997,1.6182065205200002
56,2.2249723433397843,1.9679740531357859,1.4218726923162308,1.615,1.5683773444,1.3950352342899999,1.40920305326
