Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.729680142489251,0.7541655889275302,0.425607141919623,0.7710899999999999,1.32139134366,0.621240827519,0.569299846918
1,0.8588718135830663,0.835036806215989,0.49611495082581036,0.64769,1.1737920091399998,0.535140789645,0.513349937813
2,0.6587519138495959,0.7911795931340799,0.5851036731289504,0.5955199999999999,1.1056107164700002,0.503736136597,0.504345953606
3,0.6717608002979427,0.7588287060863984,0.6726869091254356,0.58712,1.06745015336,0.528447526749,0.52923899861
4,0.69692423991397,0.7545803968220265,0.7227778949675365,0.61034,1.16941084927,0.697035389514,0.698331616788
5,0.7594627514716583,0.9938148557282964,0.9610025341910124,0.76802,1.50913277121,1.09135695799,1.09355986494
6,1.0437845977718312,1.5396336340207633,1.327204654975517,1.1366,1.76012699863,1.45076690534,1.42762262356
7,1.6342858725710174,1.4297770590724086,1.6353943920590772,1.4481,1.6736531514200002,1.34423360033,1.34685578141
8,2.115468286416676,1.3648032816779752,1.155625840666069,1.3728,1.6573759697900001,1.17417326846,1.17639245202
9,1.5814888503955673,1.2965412718921918,0.9510755401507814,1.2138,1.92165893617,1.1132485730500001,1.11511529873
10,1.3687565070203824,1.5267506805278253,1.0578781026848514,1.1567,1.97664894732,1.0798783004999999,1.08147184089
11,1.3404641936486925,0.9218269672812825,1.0903729305962337,1.1253,2.12714312097,1.02704298769,1.02819741988
12,1.1487326578570873,1.1431409333521034,1.0174800915843052,1.0756,2.29896143976,0.9815559241159999,0.982408715567
13,1.1425605365667881,1.1538050312228652,0.986421784957576,1.0329,2.4585862382499997,0.9509134897600001,0.9696931274
14,1.1477273265214076,1.0451801236951273,1.0153111616086916,1.0211,2.73327204899,0.987567259551,1.06888668583
15,1.2047724546793515,1.1309566193361145,1.2193102968172018,1.1136,3.18043452277,1.15416969217,1.29657725069
16,1.3680071410377046,1.4509965517286623,1.500480427554838,1.3259,3.7095285425199997,1.47619158796,1.69576508942
17,1.7389547990121437,2.0001105266912864,1.8793739789659916,1.6981,3.72016192815,1.8046630027700001,2.01815495292
18,2.304662186501156,2.1659509792047724,2.1990040021645814,1.9987,2.9072058833499996,1.9868447791900004,2.18801774804
19,2.5545637278295468,2.264367776814874,2.2882912596090295,2.1571,2.7643503071599995,2.00895839567,2.20007190906
20,2.3342679167746425,2.1776949647149033,2.1349617945721184,2.1684,2.8096040518799996,1.8134331022299999,1.9935909605
21,2.0387644675107,2.026000912733187,1.6980126793907646,1.9758,2.31618781196,1.43553497275,1.61315642903
22,1.7333798175748925,1.6881440556840057,1.2020718288376637,1.6211,1.8458116837099998,1.0576172767,1.22348330878
23,1.2515359085219282,1.355496069064867,0.8588340549811735,1.2577,1.37435480224,0.7016263833670001,0.8171352030600001
24,0.8896503913844969,1.048613457083939,0.5151622922291424,0.8788,1.1601984838,0.569299846918,0.64536126587
25,0.5537570030800665,0.7883788117279037,0.5420364346407143,0.71862,1.03537336765,0.513349937813,0.551379858865
26,0.6057149329242713,0.7723225591847163,0.5840765168237905,0.63098,0.97047062206,0.504345953606,0.5106070925899999
27,0.6926300552539078,0.7558924906354688,0.6519570437638589,0.59296,0.947224865335,0.52923899861,0.536916544767
28,0.8065118942958839,0.756467227873809,0.7551412437795307,0.6175,1.07106530829,0.698331616788,0.71830556593
29,1.0245287632276254,1.0752653211225736,1.0110780313010395,0.78664,1.40452348334,1.09355986494,1.14160312318
30,1.5507418535576383,1.8536350094717566,1.3821859939167673,1.1814,1.6584408665,1.42762262356,1.49376330061
31,2.512609562535865,2.2611016672195796,1.7066493301782686,1.5098,1.58202944852,1.34685578141,1.4249672490399998
32,1.9678922790500082,1.5004620730250873,1.2531846424556699,1.4456,1.51696579727,1.17639245202,1.2629539869700002
33,1.8442042993196543,1.4915449925639224,1.047532382694848,1.2945,1.5585381795700002,1.11511529873,1.20145371972
34,1.4342224811856956,1.7062853845795538,1.144636416678872,1.2372,1.50319968137,1.08147184089,1.1638563052600002
35,1.8785023020506855,1.5337245739560237,1.166310229330448,1.2021,1.5287014334,1.02819741988,1.10191079413
36,0.8010219615022485,1.0885976849844679,1.0795702021548637,1.1444,1.5730475036000002,0.982408715567,1.04876088531
37,1.0660974182570144,1.0520265832689422,1.044848210410378,1.0948,1.46470141719,0.9696931273999999,1.0115402647799998
38,1.0534287803726392,0.9820852878952149,1.0307225285121007,1.0601,1.4543884755899998,1.06888668583,1.04618208651
39,1.1966633558828708,1.0631644789144814,1.1446796870256484,1.0924,1.61545545714,1.29657725069,1.2164949645799998
40,1.3891368647320408,1.3808459295751938,1.4076834528466424,1.2512,1.89315221034,1.69576508942,1.54376668926
41,1.7597973075113782,1.9263606222472738,1.7487168036778673,1.5564,2.07825389034,2.01815495292,1.8136698788900003
42,2.2921312510356593,2.124223743438985,1.9951591008634653,1.8081,2.1189744883,2.18801774804,1.95823887235
43,2.4931851661528093,2.1630125870181445,2.0476492209791486,1.9429,2.24928547667,2.20007190906,1.96449016705
44,2.2347344898511814,2.074358164576625,1.909405111107104,1.9487,2.2908310617,1.9935909605000002,1.77622204088
45,1.9145787544734316,1.930783591784462,1.5122470926546256,1.7731,1.9127724567299997,1.61315642903,1.43044402177
46,1.6030382924462792,1.602286999479539,1.054353999908792,1.4507,1.50510491028,1.22348330878,1.07632372013
47,1.1467426369995257,1.2828948816414703,0.7408123455902544,1.1205,1.10052589402,0.8171352030600001,0.7156090926880001
48,0.8338620186740433,0.9947104716132408,0.43891066508674026,0.78413,0.9146985597130001,0.64536126587,0.577540520993
49,0.5688023860209939,0.8031379013809041,0.502843100855503,0.6553800000000001,0.822207773196,0.551379858865,0.519354010377
50,0.6338823938676365,0.7666903591932498,0.5899566640981571,0.60112,0.7850858002760001,0.5106070925899999,0.509285925722
51,0.7400528458563057,0.7551850966227757,0.674951701463954,0.59173,0.7860010528929999,0.536916544767,0.538475132876
52,0.8519318880535129,0.7748780258546157,0.7335768625052551,0.61895,0.922170477241,0.71830556593,0.720334917822
53,0.9255814387924046,1.0010095854797814,0.985882112740154,0.7885300000000001,1.2809289773399999,1.14160312318,1.14429377208
54,1.1290115404941143,1.5296266629964461,1.3661881452875342,1.1839,1.55783503467,1.49376330061,1.49643114236
55,1.5630106307320426,1.3960503231589632,1.7004165906983653,1.5122,1.4773593848500002,1.4249672490399998,1.42773184853
56,1.7510220070921962,1.2352360037125711,1.2487170297090944,1.4482,1.3455739514200002,1.2629539869700002,1.26562955894
57,1.448351146725854,1.1507073777233163,1.0454304105342505,1.297,1.27502360847,1.20145371972,1.20370861398
58,1.1641472818194822,1.4093180494587831,1.143225371084787,1.2393,1.29253581785,1.1638563052600002,1.1650497947399998
59,1.0974061485467674,0.7486918936271602,1.164001382519521,1.2032,1.29823029403,1.10191079413,1.10284393494
60,1.0805229143041108,1.0555867070655007,1.0787570399001936,1.1452,1.43621264109,1.0487608853100001,1.04930029848
