Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9795644989458504,1.011533854158421,0.5624668049866511,0.76165,0.507570490856,0.6359744895,0.629972525628
1,1.0072320505427552,0.8772283636305306,0.5612327558469897,0.6612399999999999,0.455581405745,0.584219756541,0.57662561404
2,0.7915510014719744,0.823095653118813,0.5680208988325917,0.6126699999999999,0.44402910090899994,0.575115826256,0.5670562093
3,0.8235485606505835,0.8063046912360816,0.6017637816153052,0.60396,0.44265286365199996,0.574584576468,0.567063408854
4,0.81329531133903,0.8011751735693186,0.6242595525272724,0.60396,0.49084870611299997,0.6275394776340001,0.6203543841879999
5,0.8231195910336575,0.8515364862387607,0.7588550486043879,0.6524800000000001,0.639253840056,0.821141294736,0.8131462131999999
6,0.9155969923350507,1.0741189092752794,1.10901993316733,0.82801,0.850910882965,1.13122120122,1.12270883582
7,1.2544399977313803,1.4012481268609989,1.1280446803978266,1.1098,0.7879857973379999,1.06328563484,1.05659768168
8,1.5841607954939807,1.3568373236133802,0.9555945960817749,1.0497,0.7097991689830001,0.905888708689,0.9006898217
9,1.185728566817047,1.167411995202941,0.7230742257535021,0.90771,0.7136805116789999,0.9149624529979999,0.912708894734
10,1.0288321648939576,1.1791971360623104,0.9184755069326608,0.91865,0.728065003051,0.91104648544,0.908353754086
11,1.2035762622353583,1.138601453209536,0.9411381079535532,0.91469,0.712867676673,0.891864671376,0.8894957103129999
12,1.0494101578747659,1.0881950054095064,0.9210013778568595,0.8975200000000001,0.6911810595819999,0.866345103471,0.8641804990549999
13,1.0525558598322287,1.0491111443995498,0.8834307472196111,0.8744700000000001,0.682195376807,0.8571463113869999,0.8511816740960001
14,1.0058156318402063,1.0434398342198947,0.8854875545279983,0.86264,0.705614054772,0.891297654214,0.8847927498379999
15,1.0395204235172346,1.1259724576299868,1.0077050059898987,0.8932399999999999,0.809427784633,1.0354514258299998,1.02848781717
16,1.1794936466099153,1.4146334266999996,1.2017457458564555,1.0241,0.9889157063200001,1.31456453764,1.30718402238
17,1.6013038888039444,1.9636019254200003,1.4204447769107291,1.2778,1.08927500225,1.561032329,1.55272794436
18,2.2626576609585887,2.29653234276,1.7156041835345424,1.5014,1.16798682408,1.74723761525,1.73882789352
19,2.2866990995782617,2.27934445933,1.7767052477000231,1.6708,1.38655114924,1.8046153541499999,1.79617926707
20,2.05701658950089,2.14570727902,1.854447998348039,1.723,1.52029174042,1.6362858940600002,1.62774483925
21,1.8986951766010747,1.9904484228499997,1.3652271644058556,1.5697,1.21722326866,1.33430965689,1.32557803894
22,1.7409516633922704,1.68938871145,1.0501445465728119,1.2946,0.924410754143,1.04124508301,1.03261877645
23,1.3428619977663905,1.36476171842,0.8097320098903799,1.0278,0.625254618831,0.740266603109,0.731047504885
24,1.0891142150017248,1.0096224968177008,0.5527770387744341,0.75326,0.507570490856,0.629972525628,0.6254595817849999
25,0.773714974840945,0.8970573616918204,0.5589425384673607,0.65713,0.455581405745,0.57662561404,0.5720089717019999
26,0.8735379794648099,0.8533145046028978,0.5635784875670382,0.60846,0.44402910090899994,0.5670562093,0.560780900222
27,0.8271787218168976,0.8445972977052671,0.5945873081422666,0.59824,0.44265286365199996,0.567063408854,0.561970188652
28,0.8565103019215119,0.8398255852965053,0.6197702142549719,0.59933,0.49084870611299997,0.6203543841879999,0.616407713165
29,0.8576443377645002,0.8937679766599077,0.7565832517393094,0.64889,0.639253840056,0.8131462131999999,0.816041647182
30,0.9593854317475168,1.119718051424091,1.1144687034940595,0.8306399999999999,0.850910882965,1.12270883582,1.13540043134
31,1.3295858345237683,1.4654109763158614,1.144420279550432,1.1214,0.7879857973379999,1.05659768168,1.08088940626
32,1.563640586367649,1.388469450006594,1.000169244062282,1.0718,0.7097991689830001,0.9006898217,0.936901646394
33,1.1938408390360047,1.178132904756905,0.7614480409258164,0.94068,0.7136805116789999,0.912708894734,0.953223756692
34,1.0117169749794244,1.1771292037718846,0.9696133351743114,0.95554,0.728065003051,0.908353754086,0.95194244925
35,1.214145937062638,1.1394286905355164,0.9931951017012296,0.95437,0.712867676673,0.8894957103129999,0.924748604244
36,1.098985600000383,1.1155942751071726,0.9408943772827504,0.9296200000000001,0.6911810595819999,0.8641804990549999,0.8973704237919999
37,1.0523102723315854,1.0709982615356126,0.9071004458944221,0.90469,0.682195376807,0.8511816740960001,0.885164324578
38,1.0202750899928865,1.0582989974585932,0.9168135121958207,0.8935799999999999,0.705614054772,0.8847927498379999,0.916526940059
39,1.0411111067160306,1.1356647825968467,1.034017803590468,0.9221299999999999,0.809427784633,1.02848781717,1.05919731897
40,1.181783254562002,1.4198457837838097,1.2296214122076372,1.052,1.04043824183,1.30718402238,1.360282447
41,1.5826820219955717,1.957096118295445,1.4986214997724099,1.3261,1.17617076345,1.55272794436,1.5877808076100002
42,2.247047772652194,2.2821930952152,1.702536094934038,1.5333,1.24066196892,1.73882789352,1.7710288742900002
43,2.24772662256932,2.25145648764844,1.866261810050568,1.7001,1.39551612215,1.79617926707,1.83293554603
44,1.9939551394797737,2.095453094944787,1.8379910191338613,1.7565,1.52029174042,1.62774483925,1.66656331069
45,1.821215391024897,1.9191774936000074,1.4344690836628962,1.605,1.21722326866,1.32557803894,1.35814966248
46,1.6626604733188857,1.606614555763772,1.0938843164461995,1.3242,0.924410754143,1.0326187764499999,1.05346624448
47,1.2507650408560789,1.270771245758024,0.8304318417749333,1.0468,0.625254618831,0.731047504885,0.744659180812
48,1.0351105044136977,0.9315113035398384,0.5623770127496646,0.76565,0.507570490856,0.6254595817849999,0.636012560254
49,0.73360697144057,0.8319486845728479,0.5657337945353803,0.66674,0.455581405745,0.5720089717019999,0.580589662814
50,0.8132742515389697,0.7899748405945657,0.5700285852111235,0.61628,0.44402910090899994,0.560780900222,0.571548664047
51,0.7786173552320249,0.7810373603167284,0.6061462032420173,0.60805,0.44265286365199996,0.561970188652,0.573601006544
52,0.8137628298453914,0.7848579394189638,0.6323343433793863,0.6099100000000001,0.49084870611299997,0.616407713165,0.628784776538
53,0.8073492632722211,0.8382706493503039,0.7714307397380105,0.6601600000000001,0.639253840056,0.816041647182,0.829148476469
54,0.9198972399707539,1.0712572544064187,1.1251458062110136,0.8425799999999999,0.850910882965,1.1354004313400001,1.14998669326
