Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1328246809012998,1.1487523115089475,0.5540177241246285,0.7522399999999999,0.507570490856,0.691379598938,0.623330543016
1,1.1465083064079362,1.0352491455488542,0.547181399905218,0.65473,0.455581405745,0.6391326851129999,0.573464902876
2,0.9635305650501023,1.0024435103662799,0.5661126090564699,0.60901,0.44402910090899994,0.630121199294,0.566323744715
3,1.0123622366176648,0.9994451024721052,0.607092395842825,0.60246,0.44265286365199996,0.630849974357,0.571736732511
4,1.0113451472132784,1.008531206867889,0.6447855354335809,0.60742,0.49084870611299997,0.679808678432,0.624494088015
5,1.040551507905569,1.0688800697836978,0.7766632071248913,0.65579,0.639253840056,0.872023235482,0.817408255679
6,1.1347885168098264,1.3253827456388345,1.0700106040824366,0.83268,0.850910882965,1.18419782821,1.11595447802
7,1.5277412466350655,1.6503392506154584,1.1450784453457705,1.1064,0.7879857973379999,1.11138582278,1.061146922
8,1.816197517355196,1.5837892045731223,0.96964555121303,1.0562,0.7097991689830001,0.931203895966,0.908222018038
9,1.4133967354980246,1.375247754925371,0.7211217378891868,0.91595,0.7136805116789999,0.9159493201369999,0.912297846488
10,1.225893110120568,1.3903619345738247,0.9039630247280316,0.9196799999999999,0.728065003051,0.885644020463,0.905254607302
11,1.3995267081300489,1.3190686966624692,0.9342032509097498,0.9132299999999999,0.712867676673,0.837988314563,0.872082721338
12,1.196031219419333,1.272854824768658,0.8932261488935299,0.88281,0.6911810595819999,0.795635584012,0.8372563910519999
13,1.2549517865197564,1.239407506639791,0.85501331711704,0.85088,0.682195376807,0.7773818917120001,0.829879863353
14,1.1905178373039593,1.227838315119972,0.8747771502891044,0.84411,0.705614054772,0.806093472407,0.8655046933280001
15,1.2274105911046218,1.2964578316599973,0.9856951006900178,0.8767799999999999,0.809427784633,0.956146834721,1.01362253657
16,1.341558255470087,1.56687767326,1.234320880074882,1.0126,0.9889157063200001,1.26044714947,1.32007192499
17,1.7426774033418004,2.10677904725,1.3978743468302954,1.2936,1.08927500225,1.50592649351,1.55408056394
18,2.3939351475859763,2.40764909723,1.7341395533753488,1.5081,1.16798682408,1.6993465219400001,1.7408247786900002
19,2.386512372054044,2.3658609857399995,1.7412446770316639,1.6794,1.38655114924,1.76451220097,1.80259754758
20,2.1583497816259363,2.21698680406,1.878936691558126,1.736,1.52029174042,1.60651419792,1.63710215678
21,1.965405139064163,2.04891775633,1.3918024939972946,1.5843,1.21722326866,1.31153129939,1.33881485135
22,1.7955383131717135,1.7236462763200002,1.0708158318914602,1.3108,0.924410754143,1.0242187080299998,1.04963077659
23,1.3780182481683392,1.4046282352499997,0.8296788909950757,1.0456,0.625254618831,0.729681705404,0.751009217863
24,1.1667620060832335,1.1474226716197506,0.5730406109010415,0.7718,0.507570490856,0.623330543016,0.647639034592
25,0.8515376717403451,0.978750237209782,0.57162885458143,0.67702,0.455581405745,0.573464902876,0.589708953773
26,0.9596021436807671,0.9244234998054855,0.5788687130111171,0.6239,0.44402910090899994,0.566323744715,0.578771002095
27,0.9250916383105231,0.9070940270953406,0.6163294682572067,0.61387,0.44265286365199996,0.571736732511,0.578778580224
