Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.455751728979284,1.105661935511352,0.5202057384296069,0.81165,0.559960341208,0.639368681602,0.622977600323
1,1.1295035606126729,0.9332781064728615,0.583659583902708,0.68494,0.502413742948,0.585480542693,0.571650499245
2,0.8648415380928369,0.876383721576766,0.6158737075789277,0.63743,0.49363878070399997,0.5855966219950001,0.573232117433
3,0.9265696939423239,0.8672075499283056,0.6941658747759681,0.63889,0.516107259326,0.624205816649,0.613490448067
4,0.9177083953939797,0.9129054065446539,0.790805816711317,0.67616,0.669687230951,0.825481061859,0.814595379335
5,1.0165258634380954,1.1819600257138871,1.136463240626074,0.86229,1.01150753953,1.2982085266299999,1.27455470402
6,1.486711747422266,1.8242925296109438,1.5890467625182934,1.288,1.2679454841,1.66404548428,1.64998625074
7,2.3663091885874943,2.252192742554808,1.7468402796198668,1.6355,1.19141698779,1.5685267911399998,1.55985898728
8,2.370489320855148,2.15681005181431,1.349085284857243,1.5521,1.07262626832,1.3389373349299998,1.33196605485
9,1.881697700438853,1.8773717036087483,1.0799520576637653,1.3411,1.02501353489,1.2476553135500001,1.24092338047
10,1.6589815771971799,1.7877743377407964,1.1749019879882763,1.2569,1.0280018148999999,1.17353475339,1.17263497148
11,1.762677221441092,1.6484201703941668,1.1379894250151987,1.1937,1.08153924136,1.10831136616,1.1097236128
12,1.4645970687315737,1.524387913722323,1.0956763290978695,1.1354,1.1507241456,1.05646921902,1.05771549111
13,1.4364401967532583,1.4409870083522671,1.0704552667199843,1.0873,1.27330978764,1.01979216811,1.02118073354
14,1.3933822923245025,1.3885468102640663,1.062023570077748,1.0535,1.43485200565,1.05799628705,1.05929928027
15,1.3449095596019045,1.466667764707275,1.2110279238733779,1.0888,1.7220735824400002,1.23616582736,1.2379314138
16,1.5678449922118987,1.8001259876876268,1.506944206279085,1.2541,1.9559436156999999,1.58897769784,1.59110370591
17,2.0799433773713503,2.437367935289089,1.8353713442392436,1.581,2.14406410938,1.8991049839099998,1.90169866077
18,2.8805048525066344,2.8425754137096058,2.0096711602536024,1.8685,2.12701438037,2.08766934216,2.09056527625
19,2.8868310768159464,2.8326490525162953,2.145357683375924,2.0433,2.1579870987,2.1022619935900004,2.10482253295
20,2.585717061098645,2.6350463376691105,2.0273632400978205,2.0565,2.1241093187,1.8893600926700003,1.89145634874
21,2.375112315827094,2.413256716639578,1.6328831162136832,1.859,1.6491842362,1.51480445359,1.51610170536
22,2.148076313789667,1.9889123253963088,1.1441122416494407,1.5116,1.17696632975,1.14085967535,1.14149645414
23,1.535224653966529,1.549033481406418,0.8220144860634776,1.1648,0.716825125854,0.7598843040889999,0.7534359409460001
24,1.2239638739705543,1.1023397679037044,0.5095470247179785,0.8056800000000001,0.5599164070699999,0.622977600323,0.60959752833
25,0.7641045770114305,0.9209457562739933,0.565614487986634,0.67255,0.502566989284,0.571650499245,0.544711226419
26,0.9238873691106985,0.8627766300029416,0.576353347616838,0.6125,0.493488260635,0.573232117433,0.542293998571
27,0.876021455239238,0.854750613998964,0.6555231854057885,0.61026,0.516223655732,0.613490448067,0.5836426912039999
28,0.9005025594489983,0.9034741946738839,0.7652377515938261,0.64853,0.669674039453,0.814595379335,0.798910915202
29,1.0358205636063946,1.1809555736821955,1.1374834425359364,0.84777,1.01176215379,1.27455470402,1.29067969503
30,1.430248501273733,1.806308124782587,1.6131590617332963,1.3029,1.26822312123,1.64998625074,1.6846058408200002
31,2.2845858934147167,2.1964756350030816,1.7816724941170161,1.6675,1.19166006378,1.55985898728,1.61222983759
32,2.2911595352857845,2.0772714176974145,1.419769017291108,1.6005,1.07313204474,1.33196605485,1.3991649172100002
