Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8722201559284322,0.769273182010421,0.47510786726189935,0.64703,0.463677889775,0.550628440974,0.5304709405100001
1,0.7770848728528384,0.6624582567020325,0.4973709164431245,0.5622699999999999,0.418707768903,0.505864789837,0.486523931265
2,0.6154792341772617,0.6220085869832916,0.4842203650490566,0.52241,0.40744699092299996,0.496675327361,0.478136667813
3,0.6365709666266486,0.6114802786646049,0.5076136283394211,0.51481,0.40684208513899994,0.497382718148,0.479271534846
4,0.6376072477345088,0.6120581872944284,0.511644771139889,0.51583,0.45191337018600003,0.549062958556,0.529032970245
5,0.6598734788181653,0.6623311130716567,0.6378920751496362,0.56096,0.587594219791,0.722480427077,0.701892352693
6,0.741502550237159,0.8614379952414111,1.0022638566972941,0.71772,0.779032067359,0.9961122814480001,0.973155900764
7,1.0203777339209903,1.159964821860735,1.0158782216656792,0.96372,0.7295842892450001,0.943861203255,0.922889905361
8,1.315535665692416,1.1234677485044706,0.827405138260827,0.9181299999999999,0.6717267577860001,0.811988051302,0.798415165533
9,1.022083057475771,0.9853915731095073,0.7201628485143831,0.80525,0.678540614513,0.821380147043,0.805452750301
10,0.922185533245159,1.0135178236227218,0.8897395930892046,0.8116300000000001,0.692919032409,0.8208388691670001,0.807828228237
11,0.9862675103685201,0.9972817439379088,0.8269013950705635,0.81379,0.678055747221,0.7959851976360001,0.783248167129
12,0.8997732147642099,0.955905588977067,0.7828913661183062,0.7915,0.655694974276,0.7656844867479999,0.753828019739
13,0.8927458030323705,0.9175764704867513,0.7568883130775065,0.7648199999999999,0.645573551457,0.7535242729709999,0.741399400405
14,0.86343190274488,0.9117516481706732,0.7663825873225504,0.75355,0.667807901571,0.781627012295,0.772224586548
15,0.914047628217399,0.977040224240977,0.8539840321021768,0.7815,0.766662875911,0.912237236355,0.905878563141
16,1.0303795756954777,1.209052376329258,1.1562506522121092,0.90271,0.9362006333840001,1.1799227695299999,1.17295432241
17,1.3609655303866357,1.6628654722898322,1.3277963295849922,1.1449,1.0210853408,1.37192193344,1.3656893616
18,1.8865816111606195,1.9209816342899653,1.3928573642956446,1.3197,1.06902233496,1.50285708114,1.4992151778799998
19,1.9448535529015072,1.8703111100099938,1.5274130832884858,1.4408,1.2431444282700002,1.5443923597799998,1.54243422332
20,1.7722281691303086,1.7436990564099986,1.4692674385798448,1.48,1.3481144389200002,1.40389112914,1.40127376847
21,1.6038732425655713,1.6057621656800003,1.1359792330165308,1.3519999999999999,1.0838517531899998,1.14079063452,1.14038871776
22,1.4192489401532948,1.33018790031,0.9024920654010541,1.1154,0.825679503592,0.8830054690870001,0.8867501736139999
23,1.0555341027228764,1.0542634018599997,0.6890499438864359,0.88536,0.565159111233,0.623938749345,0.6283896365439999
24,0.8459427002448076,0.7671125171904765,0.4772904082488759,0.6510600000000001,0.463677889775,0.5304709405100001,0.540196863814
25,0.5811952001191782,0.6669525727770371,0.511794552153772,0.57109,0.418707768903,0.48652393126500004,0.49566870209
26,0.6667745597045984,0.6316568798932805,0.4915909762506492,0.5307,0.41096386658399997,0.478136667813,0.486520212462
27,0.6506862963917819,0.6239183495680298,0.5155195089032198,0.52241,0.415952288392,0.479271534846,0.489195177771
28,0.7364624094403582,0.6264942674792684,0.5239431642065597,0.52483,0.462997847099,0.529032970245,0.540816913356
29,0.741995315451701,0.6781105641631652,0.6518146901102753,0.57165,0.602242109917,0.701892352693,0.720301251348
30,0.8359646468260078,0.8813084148663543,1.0300721495357792,0.73441,0.786140065454,0.9731559007639999,1.00265505737
31,1.077904948386378,1.1926108717402104,1.0507362078898417,0.9904700000000001,0.733976387457,0.922889905361,0.963025438709
32,1.2804383751382804,1.1414451937494832,0.8507567355501415,0.9545299999999999,0.6752966009579999,0.798415165533,0.851630140302
33,1.0088472388047054,0.9970704055522001,0.7729951884013793,0.85351,0.678540614513,0.805452750301,0.867989893862
34,0.866150010826228,1.0159786226927616,0.9765969933767185,0.86835,0.692919032409,0.807828228237,0.8728167183709999
35,0.9228478001349245,0.987699505137478,0.889171474434439,0.87272,0.678055747221,0.783248167129,0.845877009736
36,0.8065863065102202,0.9230498090358387,0.8427522676577834,0.84829,0.655694974276,0.753828019739,0.810659512859
37,0.8309979236166034,0.8696858611540044,0.807394379118887,0.8163600000000001,0.645573551457,0.741399400405,0.792866891422
38,0.8323364522291441,0.8635686162602523,0.8128819525887304,0.8002199999999999,0.667807901571,0.772224586548,0.820684409163
39,0.8963575958345016,0.925912671785522,0.8997652492874858,0.82545,0.766662875911,0.905878563141,0.95304734462
40,1.0395648455718263,1.1618357671013366,1.2030320603734412,0.9454799999999999,0.9362006333840001,1.1729543224099999,1.22104651949
41,1.3737932205087235,1.6267141215047953,1.3811529969111767,1.1885,1.0210853408,1.3656893615999999,1.41256239917
42,1.8784202785194235,1.891960233070765,1.433339120454722,1.3622,1.06902233496,1.4992151778799998,1.54441454925
43,1.9332039498681124,1.8471947511615137,1.57536546097067,1.4818,1.2431444282700002,1.5424342233200001,1.5877180386200005
44,1.7495218061997138,1.7232479684181325,1.5148864547880825,1.521,1.3481144389200002,1.40127376847,1.44718128089
45,1.5794854627749457,1.5883521834922518,1.1834886343937059,1.3936,1.0838517531899998,1.14038871776,1.1763310533700002
46,1.384349146400493,1.313506783531853,0.9427420111580287,1.148,0.825679503592,0.8867501736139999,0.908065729733
47,1.0379758766576677,1.0430048054659309,0.7155916720314311,0.90469,0.565159111233,0.6283896365439999,0.639539798838
48,0.8437082080209408,0.7697667507914683,0.49082179571966855,0.66118,0.463677889775,0.540196863814,0.543603288613
49,0.6235954656999431,0.6898016521747178,0.5074531136623969,0.57417,0.418707768903,0.49566870208999997,0.498120686457
50,0.7056618163677064,0.6666759407462336,0.495030142983824,0.53293,0.40744699092299996,0.486520212462,0.488411289468
51,0.7206829820081384,0.6718354443647305,0.5163568669752403,0.52412,0.40684208513899994,0.48919517777099997,0.49075042897
52,0.8050008896094907,0.6830904518355808,0.5252755600779725,0.5262399999999999,0.45191337018600003,0.540816913356,0.541749185534
53,0.819690979832411,0.7415363163218096,0.6517639477607995,0.5724899999999999,0.592091598056,0.720301251348,0.720847744556
54,0.9038235515707642,0.9502866107158561,1.031140217986704,0.7349100000000001,0.779032067359,1.00265505737,1.00289746295
55,1.110620625840036,1.231829944656378,1.0505526442292201,0.99069,0.7295842892450001,0.963025438709,0.962994921375
56,1.3659895916721543,1.2124202779160775,0.8520555602926673,0.9545,0.6717267577860001,0.851630140302,0.850071288239
57,1.020433007144392,1.057486078897512,0.7707288829320407,0.8521,0.678540614513,0.867989893862,0.862143994505
58,0.8853231489482966,1.0562974680345931,0.9624014990171508,0.86305,0.692919032409,0.8728167183709999,0.8616259823260001
59,0.9058020559577478,1.0031608598187047,0.8744987200290738,0.8625799999999999,0.678055747221,0.845877009736,0.827479136363
60,0.8222965412048274,0.9426627351856793,0.8173398225198254,0.8316100000000001,0.655694974276,0.810659512859,0.786556870529
61,0.8486366270668706,0.89857140987543,0.7792197211669524,0.7945,0.645573551457,0.792866891422,0.759927693865
62,0.8446050450594591,0.8775828536080068,0.7703916688855903,0.77035,0.667807901571,0.820684409163,0.7894600802799999
63,0.9299411604138449,0.9429930800378908,0.8763702550180041,0.79713,0.766662875911,0.9530473446200001,0.924771690752
64,1.0566720334802382,1.176152097462952,1.177074593121909,0.91984,0.9362006333840001,1.22104651949,1.19323670841
65,1.393247288892889,1.6323268132849047,1.3465266608301203,1.1633,1.0210853408,1.41256239917,1.39094384623
66,1.8865826736470208,1.8975174015690928,1.4254727730482162,1.3426,1.06902233496,1.54441454925,1.53091346512
67,1.936622496897866,1.851806041114695,1.5567466182379806,1.4695,1.2431444282700002,1.5877180386200003,1.58232762133
68,1.7487594417361514,1.7297553414271103,1.516238670192201,1.5162,1.3481144389200002,1.44718128089,1.45319376933
69,1.5737796376189086,1.5927549613868663,1.1918608637943469,1.399,1.0838517531899998,1.1763310533700002,1.19080718026
70,1.3914007050647814,1.3260312183053586,0.9471621356094784,1.1611,0.825679503592,0.9080657297329999,0.931000150779
71,1.0577375257052588,1.0662097259827217,0.7272738216979644,0.9254899999999999,0.565159111233,0.639539798838,0.669398447616
72,0.8692253407057118,0.804593903385028,0.5126012876478367,0.68825,0.463677889775,0.543603288613,0.576987605695
73,0.647236067301039,0.7126429515905163,0.5391980932603385,0.60445,0.418707768903,0.49812068645700003,0.539799844643
74,0.7325174283743152,0.6877810204863634,0.5474876793657695,0.5707300000000001,0.40744699092299996,0.488411289468,0.535254011598
75,0.7486416954011259,0.6909208721787691,0.5665046851936822,0.5666,0.40684208513899994,0.49075042897,0.5333810822280001
76,0.8347614276184847,0.7029170626041958,0.5605135094433196,0.5649,0.45191337018600003,0.541749185534,0.582852006889
77,0.8539634187199623,0.7667452590789707,0.6935802137902681,0.60977,0.587594219791,0.720847744556,0.7641476352
78,0.9303722124478729,0.974411663935823,1.0786662722630986,0.77418,0.779032067359,1.00289746295,1.01626934177
79,1.1299172310419807,1.2656001112275272,1.0080960941946222,1.0028,0.7295842892450001,0.962994921375,0.967725230384
80,1.3492645734880138,1.2117504681873097,0.9108506387574375,0.9587899999999999,0.6717267577860001,0.850071288239,0.8428321261380001
81,1.049387955949591,1.0659833358865984,0.77147172734548,0.8455299999999999,0.678540614513,0.862143994505,0.8584000475720001
82,0.9099728368043496,1.082997672425114,0.9529026351403258,0.85965,0.692919032409,0.8616259823260001,0.8508317387790001
83,0.9614380147347433,1.0519423773873742,0.8551408704048727,0.8527899999999999,0.678055747221,0.827479136363,0.80859197721
84,0.8726035881973535,1.0028387359229836,0.7926125662195862,0.81448,0.655694974276,0.786556870529,0.761436233315
85,0.9037074462920791,0.9540582541255486,0.7498957193905845,0.77172,0.645573551457,0.759927693865,0.732234058812
86,0.9009821009509659,0.9365054910910949,0.7416512612964428,0.74524,0.667807901571,0.7894600802799999,0.757288929335
87,0.9831204257795646,0.9960362556025106,0.8376169207645214,0.7679600000000001,0.766662875911,0.924771690752,0.890605944898
88,1.0963915599248595,1.2245726044657268,1.1448380976271966,0.88886,0.9362006333840001,1.19323670841,1.16867997749
89,1.4241102260069354,1.6721411844306848,1.3438369049866172,1.141,1.0210853408,1.39094384623,1.3687541384200002
90,1.9338201500733485,1.9413273944016964,1.387134377261263,1.3225,1.06902233496,1.53091346512,1.50689385368
91,1.965808549386235,1.895609290087807,1.5334712637085468,1.4477,1.2431444282700002,1.58232762133,1.55974275726
92,1.792077882165469,1.7756332635076997,1.4954105129210558,1.4957,1.3481144389200002,1.4531937693299999,1.4287065548700002
93,1.611587302765372,1.6434639925928374,1.164291036445037,1.3768,1.0838517531899998,1.19080718026,1.17577175457
94,1.4369742685232554,1.3798224022693366,0.9285295674193303,1.1475,0.825679503592,0.9310001507790001,0.932667914366
95,1.0828065884941154,1.1083837933703364,0.7236438157441729,0.927,0.565159111233,0.669398447616,0.6819825094609999
96,0.9176895820503117,0.8472046697654382,0.5229220642278052,0.6996600000000001,0.44486944352200003,0.576987605695,0.590441862088
97,0.6747776591983798,0.7476307364544814,0.5525182469623363,0.61665,0.40616459369,0.539799844643,0.551610613614
98,0.7773120791095995,0.7228184151953183,0.5569278908423617,0.58144,0.400764774433,0.535254011598,0.547138612757
99,0.7759455603506019,0.722910853295793,0.5793633201801038,0.57738,0.39431507647299996,0.5333810822280001,0.553367453001
100,0.8626793040418452,0.7315793926790845,0.5914925051682532,0.58303,0.43186457176799997,0.582852006889,0.603873483216
101,0.8776314764370451,0.7923374786198816,0.7108298953287739,0.62883,0.536608286415,0.7641476352,0.776803068425
102,0.9428812841570269,0.9927430995077776,1.0763772003838774,0.78565,0.6791727691220001,1.01626934177,1.05483697458
103,1.1494214032405736,1.2842199668885206,1.1082327520596575,1.0378,0.574683463411,0.9677252303839999,0.994842534064
104,1.3599373808579815,1.2366617260322086,0.8736542591518985,0.9833799999999999,0.459313059563,0.8428321261380001,0.869055557771
105,1.0635480887440325,1.0821898758930895,0.7824528518757774,0.86931,0.441210625421,0.8584000475720001,0.8892115474510001
106,0.9262306962837337,1.0984264870620246,1.0015556849564893,0.88759,0.44997695320200004,0.8508317387790001,0.881841773557
107,0.9843552676544385,1.068971325035779,0.8833082903386565,0.8809100000000001,0.457196908879,0.80859197721,0.8357662549510001
108,0.8843355785785048,1.0175799966108205,0.8157456653833127,0.8391200000000001,0.45288028456,0.761436233315,0.783771676809
109,0.9235038675018441,0.9691116272000003,0.7680283937277451,0.79197,0.464160538935,0.732234058812,0.7529510979430001
110,0.9036501355936254,0.9477231068142818,0.761917491612431,0.76402,0.495931421287,0.757288929335,0.776284589824
111,0.9960708790653876,1.00291531503962,0.8539786064299006,0.78518,0.599607928874,0.890605944898,0.911188722569
112,1.1077711458227417,1.2373181196034126,1.1707050497460885,0.9075200000000001,0.769681899004,1.16867997749,1.19023634384
113,1.4306822828871004,1.6927543976776245,1.3595556426414646,1.1606,0.8529479003820001,1.3687541384200002,1.3902806559099998
114,1.9235158951610078,1.9452064449109354,1.4133062983013793,1.3419999999999999,0.897182162748,1.50689385368,1.52901751754
115,1.9561833536481383,1.8928568895052575,1.5530467903752778,1.4678,1.07199681146,1.55974275726,1.58021333891
116,1.7654012925723785,1.7614612238537934,1.5140261458600064,1.5142,1.1775992194,1.4287065548700002,1.4525102182
117,1.5875295619080485,1.6227174145835779,1.1912838406368125,1.3984,0.949785633782,1.17577175457,1.2015296638700002
118,1.402710118808308,1.348210154820011,0.9532259182792264,1.1708,0.751005565302,0.932667914366,0.948377883813
119,1.0666525908614355,1.0858504036530823,0.7406148541004361,0.94125,0.533166384252,0.6819825094609999,0.688665788075
120,0.8758582814430711,0.8131962654887634,0.5293520970237033,0.70573,0.44486944352200003,0.590441862088,0.594329882347
121,0.6439777267300446,0.709966872759227,0.5525637680263383,0.6201800000000001,0.40616459369,0.551610613614,0.5506081553059999
122,0.7252769915949274,0.6741781418851268,0.551130768260831,0.58053,0.400764774433,0.547138612757,0.542202067791
123,0.7239274800940261,0.6658843963626312,0.570748111773685,0.5729,0.39431507647299996,0.553367453001,0.545420385781
124,0.8071129529392637,0.674651260822467,0.5806833731901078,0.57582,0.43186457176799997,0.603873483216,0.5958796880830001
125,0.8111698583028958,0.7261058563495681,0.7043506133916487,0.62158,0.536608286415,0.776803068425,0.768721508572
126,0.8867455554510533,0.9288241382810475,1.0676059376518556,0.77832,0.6791727691220001,1.05483697458,1.04614114145
127,1.0816866177409845,1.2156546384514133,1.0993663042350512,1.0299,0.574683463411,0.9948425340639999,0.988036778774
128,1.3261125108872003,1.1831100781886974,0.8699267504439998,0.97721,0.459313059563,0.869055557771,0.863860601394
129,1.0005131748503628,1.0261151824670338,0.779726682501098,0.8646,0.441210625421,0.8892115474510001,0.881098038285
130,0.8981706888598489,1.0473149527301437,0.9870882808850407,0.88023,0.44997695320200004,0.881841773557,0.857122073019
131,0.958809580948934,1.0251221824217578,0.8434107725592546,0.85849,0.457196908879,0.8357662549510001,0.816745958722
132,0.899397498297646,1.0005827864324934,0.8079845745273293,0.8218799999999999,0.45288028456,0.783771676809,0.774592162695
133,0.9377241670123087,0.9698416742007864,0.7663434102560454,0.78365,0.464160538935,0.7529510979430001,0.752540968057
134,0.9461708828777582,0.9738114386101074,0.769376253594746,0.76365,0.495931421287,0.776284589824,0.780802774208
135,1.0219212444837726,1.0368045831847899,0.8627039262779487,0.78928,0.599607928874,0.911188722569,0.917897863349
