Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4998997200117627,0.827647512246017,0.494936611971499,0.8073199999999999,0.710384006514,0.610642329584,0.614966498275
1,0.9645703063247453,0.7292762011941647,0.546566073673939,0.67597,0.589949518001,0.562434426263,0.555721087917
2,0.689859867268417,0.686811533594814,0.6033397033003407,0.6208,0.517686414675,0.561317383825,0.552223099767
3,0.7329193617236949,0.6999710518489435,0.6803385563751445,0.61755,0.515036200853,0.599189904219,0.586706209983
4,0.7603678891922047,0.765261817322613,0.781404504178015,0.64965,0.6683667293860001,0.803918953091,0.783541939021
5,0.8557835915588528,1.031817839167784,1.1767126449168046,0.8329200000000001,1.01016826844,1.26928550836,1.24029228012
6,1.2615625069447212,1.6436554860206294,1.4477567970997491,1.2582,1.30032556512,1.6211452424500001,1.61055381033
7,2.045929376306716,2.062972701161808,1.82125459304625,1.6029,1.24113794518,1.5446704387299999,1.52931997275
8,2.2156148818251973,1.9859642925118348,1.309029140726438,1.5273,1.2407834104000002,1.3412237222,1.32394874351
9,1.889413553123973,1.7407386288548796,1.111224715218933,1.3361,1.44561565704,1.27923564905,1.25915756962
10,1.5133379068353328,1.6382752606818307,1.2378947612073445,1.2758,1.5570873457299998,1.2143070504200002,1.2000276288200002
11,1.4385383354741763,1.5128425789734787,1.1629089664728836,1.2207,1.77260316975,1.13451833341,1.13457778855
12,1.305776911002365,1.4232011335169117,1.0819080775887362,1.1598,2.00244416623,1.0582625556999998,1.07994658112
13,1.273108379129976,1.339576451442015,1.0548044953000955,1.1089,2.25295327307,1.0210100465,1.04182092249
14,1.2714726718283504,1.2813693246505997,1.0448941954770765,1.0734,2.5426855142,1.05870011904,1.07793481739
15,1.3429493642201629,1.349163306353752,1.2164936069609282,1.107,2.9236237288,1.23703948602,1.25234087453
16,1.533719712343383,1.6520633867968657,1.4889769474517132,1.2694,3.47171575248,1.58940868431,1.5988524498
17,1.9811095104982805,2.2405103924056458,1.7713571103454282,1.5919999999999999,3.4481188241400003,1.8994457263999998,1.90365512938
18,2.6648074290754318,2.632690155953025,2.0867440431971054,1.8758,3.2902564847000004,2.08811986169,2.09233211091
19,2.8806105651609393,2.6295788155593343,2.2194995592541824,2.0515,3.1430214459900006,2.10248191476,2.10627835839
20,2.5950755650028476,2.436980821097183,2.060985995354025,2.0645,2.95680876991,1.8895175995200002,1.89274951848
21,2.248361359162528,2.2012989490724526,1.630368582774198,1.8657,2.31489456975,1.5148694351499998,1.5209972641999998
22,1.8999439776149065,1.7877371696371447,1.146562853903947,1.5195,1.76987635315,1.14119025635,1.15269642176
23,1.35648680306784,1.3672398984598277,0.8217187361058174,1.1766,1.21263164344,0.756044746075,0.771540202109
24,0.9923668119735392,0.9398304576903542,0.5132483223632526,0.82175,0.947880826906,0.614966498275,0.63252897083
25,0.6038660732296446,0.7232633351484317,0.5662380950403263,0.6923199999999999,0.807900386939,0.555721087917,0.5687216593659999
26,0.7673395925369416,0.7028104408371038,0.6133325562189331,0.6329100000000001,0.743263365931,0.552223099767,0.561488225516
27,0.8198451381195433,0.7362160989391269,0.6844042152536803,0.62617,0.708248824998,0.586706209983,0.597030679053
28,0.9808610490847668,0.8112993155828151,0.7930488279836553,0.65927,0.830948840934,0.783541939021,0.8070210188760001
29,1.06493813951333,1.092913945428722,1.216381971553261,0.8547799999999999,1.14113929923,1.24029228012,1.29528048082
30,1.3871071891646678,1.695644452204418,1.5067848727154545,1.3094,1.4739753239700002,1.61055381033,1.6784791642
31,2.030567536516333,2.0927794086767997,1.8961153348975448,1.6662,1.42940636787,1.52931997275,1.6163932223100002
32,2.1372347514620653,2.002115133342703,1.4171902513934345,1.6084,1.41771088745,1.3239487435100001,1.41937679862
33,1.8049659165908185,1.74185296646685,1.2145374218025946,1.4249,1.60091545498,1.2591575696200001,1.3486368507700002
34,1.4563552631986767,1.6375886123651293,1.3158871961808405,1.3591,1.72618637216,1.2000276288200002,1.28094339268
35,1.4687112961762556,1.5633262424064855,1.231223588015193,1.296,1.87773950896,1.1345777885500001,1.19680944049
36,1.3114687291562632,1.4542586276046068,1.1174114936082304,1.2177,2.08841615609,1.07994658112,1.13055662971
37,1.3659999812554415,1.3792893616050326,1.0947777025255419,1.156,2.29781509336,1.04182092249,1.08641306227
38,1.3887406134243911,1.3438399556300356,1.092645434333083,1.1149,2.65760747461,1.0779348173899999,1.12201258188
39,1.4763778374002428,1.4174170702321478,1.2722120249479472,1.1481,2.9884299166500004,1.25234087453,1.3051755576
40,1.6483402611432336,1.724103914163553,1.5669289421713781,1.3186,3.3064388920599996,1.5988524497999999,1.66406573366
41,2.044693476754461,2.30398444021135,1.8359985360533884,1.6528,3.31569598372,1.90365512938,1.98491676981
42,2.7168845227638787,2.716276060616677,2.173674510284454,1.9515,3.1704633321599998,2.0923321109099997,2.17927957744
43,2.848274420417334,2.6767517585723146,2.3098093523161776,2.1325,3.05788966161,2.10627835839,2.19096556076
