Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9892776700761907,0.95543747483509,0.49902935873581966,0.7416,0.507570490856,0.6558901925280001,0.6150220087
1,0.9587970908577341,0.8259063761283398,0.604850709045203,0.64853,0.455581405745,0.611983158021,0.566109310439
2,0.770005565059295,0.7833088978324307,0.573410211430434,0.604,0.44402910090899994,0.6131772845319999,0.562330386791
3,0.8063338555780197,0.7801023638101843,0.6269163778002184,0.60056,0.44265286365199996,0.61710564869,0.563081173934
4,0.8012908250263119,0.7877551253358553,0.599058052522619,0.60124,0.49084870611299997,0.672218805299,0.617687054581
5,0.8128744104472265,0.8480820700572017,0.7448525061470102,0.65095,0.639253840056,0.8693708448880001,0.814169576883
6,0.9210212167079015,1.070510580745198,1.042075588512758,0.82983,0.850910882965,1.18163108407,1.12160556246
7,1.2435216906980262,1.407544233600162,1.2696369956032219,1.1097,0.7879857973379999,1.09092182112,1.05646808113
8,1.6146683220080766,1.360314792115657,0.8390246145484269,1.0504,0.7097991689830001,0.8988713795550001,0.8968814756039999
9,1.1624428744044342,1.1866523289345037,0.7551202646886908,0.9051299999999999,0.7136805116789999,0.8743809791150001,0.896062730509
10,1.0902857385637579,1.1964037827256535,1.006702760114517,0.90438,0.728065003051,0.8482314208830001,0.884274227341
11,1.2124742387243008,1.1530097657035987,0.842455432373304,0.89365,0.712867676673,0.8050715943860001,0.852221058324
12,1.0176934811331446,1.1003689621224573,0.8815098379829847,0.8644700000000001,0.6911810595819999,0.776295387403,0.817717007149
13,1.0887234001547141,1.0619751107519968,0.8186799183397286,0.83306,0.682195376807,0.76854605686,0.805968298426
14,0.9911175169750696,1.0585788792963573,0.8583034851414449,0.8223600000000001,0.805255535078,0.803516537141,0.839224305934
15,1.0619498696749092,1.1304918440814133,0.9266324974410567,0.85264,1.0134623893299999,0.950637511564,0.981271733047
16,1.1722661238123935,1.4052890384477168,1.1841436700663828,0.98195,1.3212703633299998,1.23592621316,1.26938399417
17,1.5779295399131028,1.907477771054653,1.4692005619100523,1.2442,1.4226152145500002,1.48845787836,1.51231574821
18,2.1702348704474748,2.218477938260212,1.5312437451852934,1.4654,1.49478514502,1.67941909043,1.69771249319
19,2.199488243963354,2.183849520382623,1.8120407344350298,1.6342,1.6497372294200001,1.73909503102,1.7551337965599998
20,1.9615225017159013,2.0289671898821147,1.6727826535279728,1.6865,1.7097415365600002,1.5817013868,1.59222971
21,1.7990255425824775,1.8644683279129817,1.4199380146363152,1.5382,1.2877858532200002,1.29675213989,1.29113459998
22,1.6302327163400414,1.5559408242116104,1.0344045224672622,1.264,0.924410754143,1.0090925338299999,0.995177104878
23,1.2111413993534808,1.2542801624108244,0.7649753540270099,0.99461,0.625254618831,0.7172597679449999,0.698141987747
24,1.026707273935832,0.9451126937124414,0.47636964920442737,0.7242,0.507570490856,0.6150220087,0.591099419782
25,0.7065736084696425,0.827590860390569,0.5750869440886025,0.62675,0.455581405745,0.566109310439,0.538739824248
26,0.8146109530605119,0.7887737238950033,0.544010510690077,0.57908,0.44402910090899994,0.562330386791,0.532574475801
27,0.7809252030058664,0.7888457940220995,0.5947862226772181,0.57347,0.44265286365199996,0.563081173934,0.536466350949
28,0.8022022768134736,0.800460220393583,0.5785626503548141,0.57701,0.49084870611299997,0.617687054581,0.593591335728
29,0.8537575476322365,0.8649198073181887,0.7204645369716712,0.62902,0.639253840056,0.814169576883,0.79263971713
30,0.9039230010656885,1.090574775872418,1.022817455455449,0.81023,0.850910882965,1.12160556246,1.10984095723
31,1.2966262258461705,1.4265216908649498,1.2595774130899187,1.099,0.7879857973379999,1.05646808113,1.05747406378
32,1.5694488108771196,1.3619713222626395,0.8436664795693073,1.0513,0.7097991689830001,0.8968814756039999,0.915720521431
33,1.1571709003944148,1.169808522289856,0.7968123114238953,0.9222799999999999,0.7136805116789999,0.896062730509,0.925227289784
34,1.0424482689033667,1.1647192964827722,1.043297820174753,0.9309299999999999,0.728065003051,0.884274227341,0.930992104851
35,1.2163219593461545,1.13232822865599,0.9041921635569019,0.9361799999999999,0.712867676673,0.852221058324,0.8997004384280001
36,1.0115103020345957,1.0923699725109521,0.9218521363896598,0.90769,0.694042073601,0.817717007149,0.860983731587
37,1.1069211220328774,1.0701564126638556,0.8583089728830324,0.87245,0.84463574089,0.805968298426,0.844260111566
38,1.0060964045922536,1.0713626729933008,0.8907559097666602,0.8572200000000001,1.02752949139,0.839224305934,0.873097513615
39,1.0633211917152585,1.1415493007538542,0.9580477027302547,0.8834700000000001,1.25451852935,0.981271733047,1.01753821889
40,1.1796038388343544,1.4093678222667254,1.2262038152434707,1.015,1.55564751925,1.26938399417,1.3135666949200002
41,1.5539637433432079,1.8985551565667762,1.5135195466186753,1.2845,1.6056274782299997,1.51231574821,1.5554420178
42,2.2286852569419793,2.2406948621304785,1.566748848056882,1.5047,1.63288765729,1.69771249319,1.74003492686
43,2.1640171805447967,2.189237707595971,1.8589627026007456,1.6727,1.6731655052899999,1.7551337965599998,1.80478882666
44,1.9987142757212382,2.040332255351526,1.7255005565787065,1.7317,1.5753792704299998,1.59222971,1.6448780356
45,1.7913362602130152,1.873093405872393,1.4737248161189684,1.5861,1.21722326866,1.29113459998,1.33501887686
46,1.6161914071203922,1.5531937612191506,1.0700155694768685,1.304,0.924410754143,0.995177104878,1.0312036959100002
47,1.233042438474596,1.255763803089316,0.7933066746747149,1.0274,0.625254618831,0.698141987747,0.72627233054
48,0.98596276080703,0.9362625561926408,0.49832101324386097,0.7498100000000001,0.507570490856,0.591099419782,0.618006662227
49,0.7227595291971101,0.8186594428430459,0.6001865088777645,0.65125,0.455581405745,0.538739824248,0.565669690393
50,0.7702455750829491,0.7696739673591716,0.5713762772856094,0.6036,0.44402910090899994,0.532574475801,0.557737452172
51,0.7671123039273446,0.7624237269097504,0.6168446237561536,0.59638,0.44265286365199996,0.536466350949,0.57151881132
52,0.7657392025045409,0.7668736610981878,0.6294050255654241,0.60892,0.49084870611299997,0.593591335728,0.631189900891
53,0.8559128993274984,0.8471199146485048,0.7503178596560066,0.66325,0.639253840056,0.79263971713,0.8302301310019999
54,0.8926018463986204,1.0769461819819197,1.065319356193716,0.84445,0.850910882965,1.1098409572299999,1.15338376001
55,1.3274616259055267,1.4367303786581225,1.2997705533838884,1.1386,0.7879857973379999,1.05747406378,1.09915901462
56,1.5474102608255142,1.3596281647865016,0.8837675075203576,1.0893,0.7097991689830001,0.9157205214309999,0.948652258786
57,1.1456854684691398,1.1598763357228083,0.8180221452818779,0.95226,0.7136805116789999,0.925227289784,0.953966747343
58,1.0397715999789323,1.1560694233544542,1.06920550607636,0.9571,0.728065003051,0.930992104851,0.936595795115
59,1.1952696277181576,1.121012317255167,0.8829231439993717,0.9412799999999999,0.712867676673,0.8997004384280001,0.901416777502
60,1.0143090923130214,1.0816129506734444,0.9296143426222987,0.9092600000000001,0.7373842611939999,0.860983731587,0.8621299580509999
61,1.0624301854446154,1.0453619542822754,0.8569501713286892,0.87349,0.911909237853,0.844260111566,0.8492051288160001
62,0.9931765673335503,1.0415643056526194,0.9031375171687414,0.86172,1.1067577389299998,0.873097513615,0.8840047716930001
63,1.0583486371803843,1.1268573484910385,0.9728937597150128,0.8934,1.30747398008,1.01753821889,1.02547239209
64,1.1657999533423062,1.3961065521503524,1.2265291477821418,1.0222,1.6151053289700001,1.3135666949200002,1.32656025178
65,1.5567093647310575,1.8986952365162866,1.5386356774925567,1.2963,1.6377636528200001,1.5554420178,1.56058251189
66,2.220176681350681,2.22779899567773,1.5489388524397958,1.5093,1.63778860847,1.74003492686,1.7494642404599998
67,2.1681293768475767,2.190653820569523,1.8970529962766838,1.6813,1.78149847252,1.8047888266599998,1.81150359979
68,1.9832775862477354,2.0309464703126245,1.7042983474917763,1.7378,1.8349855026599997,1.6448780356000001,1.64725904659
69,1.7948550328022397,1.8678367969876777,1.4800570895746408,1.5883,1.40619542579,1.33501887686,1.34043462628
70,1.6131862002645696,1.5539134503253456,1.0785904824162338,1.3089,0.9942124183490001,1.0312036959100002,1.03739813426
71,1.2144752869344195,1.2427899713778348,0.7997957990937918,1.0331,0.625254618831,0.72627233054,0.729326400529
72,1.0099939270195977,0.9410330603930712,0.4984947144994183,0.75259,0.507570490856,0.618006662227,0.612629026773
73,0.7069270113065638,0.818367504766208,0.5839878917515159,0.64635,0.455581405745,0.565669690393,0.561701208874
74,0.7825312752381913,0.7720898272132097,0.5754895052281577,0.5999899999999999,0.44402910090899994,0.557737452172,0.551250463288
75,0.7617226747415532,0.7624467497069232,0.6024760789701881,0.5904699999999999,0.44265286365199996,0.57151881132,0.550913695045
76,0.7630205731335169,0.7685633509052926,0.5941784359112822,0.59017,0.49084870611299997,0.631189900891,0.6042513454199999
77,0.8224748309163302,0.8229759421438261,0.7258753945842702,0.63872,0.639253840056,0.8302301310019999,0.797405028927
78,0.8528702919338902,1.0447449999332492,1.0275214807216184,0.81457,0.850910882965,1.15338376001,1.10418935766
79,1.2532028151092292,1.3650044534071366,1.2524046503957134,1.0939,0.7879857973379999,1.09915901462,1.03795323552
80,1.5053084203556084,1.3002561915126483,0.8206135042491053,1.0336,0.7097991689830001,0.948652258786,0.883325625322
81,1.127416575051885,1.1215755012913688,0.7478504579795815,0.89279,0.7136805116789999,0.953966747343,0.886102145678
82,1.0070292462398274,1.1282484542727311,1.000617310842063,0.89531,0.728065003051,0.936595795115,0.8818728233509999
83,1.1836773899327377,1.0933486648748532,0.8466957106230817,0.89146,0.712867676673,0.901416777502,0.8607913413030001
84,1.0055731695751942,1.0640553769829797,0.9022784879499722,0.8722700000000001,0.811433746438,0.8621299580509999,0.8332551855329999
85,1.0838564929248102,1.0481122468915072,0.8347885132521866,0.8472,0.976151621708,0.8492051288160001,0.8229256707260001
86,0.9971515289256199,1.0537942381646497,0.8752912060600774,0.8378,1.1579062897299999,0.8840047716930001,0.8610052446240001
87,1.0474381896989438,1.120639827650988,0.9538658944906169,0.8724700000000001,1.38405261348,1.02547239209,1.00269592378
88,1.1777336258147093,1.396274011849365,1.1988406425985467,1.0015,1.6985277319299998,1.32656025178,1.30497907532
89,1.5457686989223518,1.9019138241513454,1.5207281767641159,1.2766,1.72267577068,1.56058251189,1.5400361814
90,2.220440591266623,2.220738092797326,1.5229541182417772,1.4906,1.7253393624900002,1.7494642404599998,1.72969576777
91,2.1582739767748627,2.183455636367853,1.8812193152971954,1.6633,1.8828530173900002,1.81150359979,1.79160640038
92,1.9771189928700006,2.025494246035662,1.6801838293927598,1.7197,1.9521211501,1.64725904659,1.6255425035100002
93,1.7922643757649812,1.8607821177307633,1.4572326549480463,1.5685,1.49350898495,1.34043462628,1.3295865367200002
94,1.606316304576286,1.5495088936636896,1.0771367340922122,1.2991,0.9311272523690001,1.03739813426,1.03425052934
95,1.2066196310276656,1.2370781163874307,0.8040353818819501,1.0302,0.625254618831,0.729326400529,0.729706167323
96,0.9806736469755619,0.9199015184129058,0.5010940358654279,0.75293,0.488762044603,0.612629026773,0.6276457872460001
97,0.7011108002084074,0.8001434199667786,0.6167389411840825,0.6600199999999999,0.443038230532,0.561701208874,0.5909949585000001
98,0.7605146407837351,0.7541698529382174,0.6153232220680531,0.62666,0.437346884419,0.551250463288,0.586677738164
99,0.7459325319195388,0.7428131435106498,0.639990798622332,0.6227199999999999,0.430125854987,0.550913695045,0.5971424651739999
100,0.7444866008037284,0.7463098790340257,0.6530399511370908,0.63225,0.47079990769599994,0.6042513454199999,0.6567535604510001
101,0.7999786691596726,0.7992566163461992,0.7767889134484385,0.68652,0.5882679066800001,0.797405028927,0.8714655630310001
102,0.8421950501865065,1.023785168137259,1.1222585188783458,0.8819899999999999,0.751051584729,1.10418935766,1.1644800635
103,1.2324809035827828,1.3453524798575995,1.2602744720971102,1.1487,0.633084971503,1.03795323552,1.09073096865
104,1.4933357602692405,1.2839701868437476,0.8932140907725904,1.0816,0.49738547076000006,0.883325625322,0.908585427879
105,1.121781184745321,1.1089127255412252,0.7434754532002403,0.9157799999999999,0.476350522587,0.886102145678,0.901735198145
106,0.9943758122244285,1.1184039136864576,1.0071260167417597,0.90955,0.485122923843,0.8818728233509999,0.874670455912
107,1.177368421751109,1.0851798623137618,0.819234574607725,0.8849100000000001,0.543485573364,0.8607913413030001,0.829962696103
108,1.000883988461552,1.0560295897347634,0.8477476599920654,0.84421,0.712002280073,0.8332551855329999,0.800716230358
109,1.0779567748030099,1.038370164247173,0.8184102367852029,0.81758,0.866561929928,0.8229256707260001,0.78890069932
110,0.9926710375922013,1.0457101982939137,0.8337628775410049,0.80682,1.01967100781,0.8610052446240001,0.826165201935
111,1.0422195169897024,1.116069460771773,0.9248929174708694,0.84075,1.2076543125599999,1.00269592378,0.972893870399
112,1.1647725296123266,1.3837583427172326,1.1723167311078224,0.9743299999999999,1.4644026627000002,1.3049790753200001,1.2802998289399998
113,1.5513335300214812,1.9013457877999604,1.4955721133170063,1.2542,1.48164182301,1.5400361813999999,1.5237917170100002
114,2.2308531533381846,2.2243231520561837,1.5086768336327254,1.4759,1.47728508492,1.72969576777,1.7210796583400003
115,2.1564345152277618,2.187410647530516,1.8697958113203028,1.6555,1.63142248789,1.7916064003799999,1.7940269404700002
116,1.976931522021608,2.026588772670073,1.6890006698817892,1.7219,1.6911361137399998,1.6255425035100002,1.63768573643
117,1.7862941681777298,1.8572893376612938,1.476237612325248,1.5795,1.30896175335,1.3295865367200002,1.34715334417
118,1.60280763009834,1.5443169114621902,1.0964484790764244,1.315,0.9546926604189999,1.03425052934,1.06254830907
119,1.203426966427184,1.233782680683169,0.8407962225829679,1.0559,0.593261891849,0.729706167323,0.771224172752
120,0.9964331990291242,0.9282514424290256,0.5535442815918766,0.79073,0.488762044603,0.6276457872460001,0.666091433857
121,0.7260566085310276,0.8189405224258994,0.6522141357185663,0.69502,0.443038230532,0.5909949585000001,0.621309464987
122,0.7835164852645886,0.7790384493920228,0.6364483829074553,0.65425,0.437346884419,0.586677738164,0.6174645067979999
123,0.7701188199317999,0.7688315175697586,0.6775274536163276,0.65075,0.430125854987,0.5971424651739999,0.61786782037
124,0.7056328163790497,0.7398480499354506,0.6560486470726975,0.65112,0.47079990769599994,0.6567535604510001,0.6789986405580001
125,0.7789775134326307,0.7744385534932592,0.8139380528424423,0.70677,0.5882679066800001,0.8714655630310001,0.891027887888
126,0.8119580679169017,0.9928236541686288,1.1268752981813184,0.8998,0.751051584729,1.1644800634999999,1.18122430025
127,1.2208840802782206,1.3234852129415,1.294343762889991,1.1640000000000001,0.633084971503,1.09073096865,1.11102999903
128,1.4640404729605647,1.2611018921357782,0.9089545622028083,1.1001,0.49738547076000006,0.908585427879,0.946095209974
129,1.0537038687897318,1.0576160853311483,0.8011729792645936,0.9499299999999999,0.476350522587,0.901735198145,0.933054319518
130,0.9100399301919488,1.0391058388130676,1.02800912228585,0.93806,0.485122923843,0.874670455912,0.887746421788
131,1.1005838620189428,1.0010479553922529,0.8180954979660519,0.89681,0.5340413973529999,0.829962696103,0.838545869045
132,0.8999662602890669,0.9551351322170216,0.8556907520845847,0.8520200000000001,0.679577029461,0.800716230358,0.7947245350319999
133,0.9738394688058439,0.9233626373556669,0.7938933419620201,0.81213,0.847167221317,0.78890069932,0.774955049012
134,0.9114592946531025,0.9364183513076226,0.8198331774455159,0.79413,1.0272259933399999,0.826165201935,0.8060388595199999
135,0.9738590315086411,1.0258954110722855,0.8982383809352819,0.8224299999999999,1.25073700037,0.972893870399,0.95577615643
136,1.1346011973779362,1.3209370588717846,1.1673809330147682,0.9587399999999999,1.55565001699,1.2802998289399998,1.26814853891
137,1.5292065661851937,1.8649755418217566,1.476298346248551,1.2431,1.5567530358000001,1.5237917170100002,1.5098201345500002
138,2.235611019376127,2.203347394944622,1.4977485399339594,1.4631,1.56106575436,1.7210796583400003,1.70511721845
139,2.1733980266939206,2.18945582088932,1.849514065668186,1.6409,1.7005946597200001,1.7940269404700002,1.77898199651
140,2.005948204018814,2.0480787882323575,1.6793658533602143,1.7082,1.7459089477400003,1.6376857364300001,1.6187666795700002
141,1.825678911395611,1.8909539850452668,1.45091297369256,1.5623,1.35360195628,1.3471533441699999,1.33139591096
142,1.6318600311329843,1.5800448116224555,1.0843067743973585,1.3007,0.9834098235809999,1.06254830907,1.04692613862
143,1.2236427605917095,1.2647667847636308,0.826250632548106,1.0417,0.5994476151129999,0.771224172752,0.754971335164
144,1.008281892232576,0.95065768497383,0.5364403076638482,0.77594,0.488762044603,0.666091433857,0.646298791376
145,0.7423715776635064,0.8350376031633922,0.6278124612938838,0.677,0.443038230532,0.621309464987,0.5938926020440001
146,0.7868072183735524,0.7896686655404832,0.6009119778559906,0.62929,0.437346884419,0.6174645067979999,0.586397605112
147,0.7811160315176051,0.7725675338071971,0.6460920175559117,0.62247,0.430125854987,0.61786782037,0.586320755268
148,0.7774193318391359,0.7856470143305149,0.6248231398263695,0.6224,0.47079990769599994,0.6789986405580001,0.638903338863
149,0.8526172326970551,0.8510179883891911,0.7622890222125098,0.67027,0.5882679066800001,0.891027887888,0.837393392309
150,0.9004083294187533,1.0836572939289564,1.0719487175302114,0.8509700000000001,0.751051584729,1.18122430025,1.1258833105
151,1.3232687984488023,1.4234221986936457,1.2518713535217842,1.1136,0.633084971503,1.1110299990299999,1.06792868021
152,1.5710600163204007,1.3758445643368886,0.8716879175490675,1.0608,0.49738547076000006,0.946095209974,0.911056421948
153,1.1907757689126568,1.1922594979515133,0.776661076135331,0.9180299999999999,0.476350522587,0.933054319518,0.915245942221
154,1.0710137481888122,1.2107428929285349,1.0315770744370583,0.92185,0.485122923843,0.887746421788,0.907026820037
155,1.2441361222356184,1.1732249891268807,0.8669814844120949,0.9143600000000001,0.559730696149,0.838545869045,0.880997948428
156,1.0193671439297585,1.1109620078650206,0.9178850400366068,0.8906700000000001,0.7021900782420001,0.7947245350319999,0.843654202914
157,1.1145359852791827,1.0785237070621114,0.8355739721907758,0.85667,0.863644347137,0.774955049012,0.8263560307439999
158,1.0255657585152236,1.0849033872008782,0.8747965271760778,0.8409200000000001,1.0388660592399999,0.8060388595199999,0.8549578824799999
159,1.0419180771674075,1.141187124102692,0.9387547062285085,0.8669600000000001,1.25090626812,0.9557761564299999,1.0088810343
160,1.2182446236720623,1.4183700358991231,1.2305511217746283,1.0071,1.4280773015500001,1.26814853891,1.30561757838
161,1.5877404816337344,1.9533149218939228,1.4875032786485347,1.2772,1.3892770402599999,1.5098201345500002,1.54265829491
162,2.310136522418663,2.2847482262882717,1.5653899068480848,1.493,1.32685736714,1.70511721845,1.74321031792
163,2.2267594109362934,2.262276816970337,1.8673956529950169,1.6756,1.4588022553600002,1.77898199651,1.81085412568
164,2.0576260952189847,2.115559179406166,1.7221593601829357,1.7372,1.5021245579799998,1.6187666795700002,1.64741164387
165,1.8823894940692498,1.9537141663966733,1.4732325197879221,1.5884,1.1166633321700001,1.33139591096,1.3533676118200002
166,1.695475012623546,1.6493515222108088,1.1014544002700004,1.3207,0.849736815854,1.04692613862,1.07640555286
167,1.285606368858598,1.3386121502336703,0.8629900845879099,1.0686,0.593261891849,0.754971335164,0.7829509463519999
168,1.0460608275417418,1.0153334832321161,0.5627627467726845,0.8014100000000001,0.488762044603,0.646298791376,0.678677324105
169,0.7889528460355174,0.8861675593130197,0.6647568700344398,0.70648,0.443038230532,0.5938926020440001,0.625549968406
170,0.8228411760040206,0.83822889841802,0.6290798325472652,0.6581100000000001,0.437346884419,0.586397605112,0.621540605695
171,0.8106813266816177,0.8155238431267842,0.688021332662826,0.65446,0.430125854987,0.586320755268,0.6271003654280001
172,0.7919651698376178,0.814033404550893,0.6687383810493454,0.65952,0.47079990769599994,0.638903338863,0.6877693507629999
173,0.8621589205234732,0.8689400686457367,0.8195634675699891,0.7147600000000001,0.5882679066800001,0.837393392309,0.8782058755869999
174,0.9062265533599022,1.097006859461741,1.0931302410428299,0.88813,0.751051584729,1.1258833105,1.18248756214
175,1.347053754644815,1.4390980708094896,1.3437816952017407,1.1651,0.633084971503,1.0679286802099999,1.1093952461499998
