Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4782339561441824,0.9098693958218226,0.44089210668900375,0.80576,0.65970907474,0.600682766615,0.604108395978
1,0.9486431170035599,0.7323535848559651,0.5428417082705759,0.66767,0.51354918131,0.537444116524,0.5539079522420001
2,0.6884462863796075,0.6802366787713089,0.5454640483925398,0.62112,0.492815446562,0.540594178398,0.557674058853
3,0.7542254355761291,0.6837317963986633,0.6291557626707203,0.62461,0.515314027948,0.580329284738,0.597722445867
4,0.769714504272486,0.7399834268107259,0.6644335946451245,0.66175,0.668715224855,0.784093248918,0.799548020351
5,0.8697935750637734,1.007084903969076,1.0346689310181778,0.8489,1.01059844877,1.25529085566,1.27527081583
6,1.3178649786578265,1.6211298945017183,1.4697157155839353,1.29,1.26707352707,1.62257636162,1.64034997891
7,2.144543590617996,2.055576981790253,1.8550455061279856,1.6285,1.19042707389,1.5303041642200002,1.54778840026
8,2.234503366527992,1.9871240036872109,1.3646276573481622,1.5427,1.07239871581,1.30228385519,1.31953644503
9,1.7720665984219601,1.7156316930900544,1.1500016255520364,1.3311,1.1624216544700001,1.2155861251200002,1.21803898896
10,1.5141122065931791,1.5828235856052637,1.1881458052972185,1.2369,1.23281831426,1.16994669573,1.17192762268
11,1.536396572073987,1.4802091614460728,1.1664795797178829,1.1942,1.35323937016,1.1072263431,1.10889631701
12,1.3856265233068132,1.3869718496545254,1.0792554423056753,1.1357,1.45946622255,1.05529561471,1.05680945615
13,1.3226950164275242,1.3154318899675976,1.0598031990905357,1.0874,1.62355260758,1.0258969230500001,1.02004260481
14,1.2860132269217113,1.2709366659581331,1.021550737080226,1.0534,1.8344792394099998,1.09349167372,1.05823858321
15,1.2569026916702684,1.34397503825682,1.1715472727673224,1.0888,2.03416644991,1.3221086358499998,1.2368866577600002
16,1.4422865062247685,1.6543501920979211,1.4190731366231195,1.2544,2.3175895173299996,1.60542217468,1.59039707269
17,1.9209040461166247,2.2373940503200234,1.8078734499507256,1.5822,2.41413322702,1.92544845166,1.91718916314
18,2.6416266432602455,2.6729213919155237,2.1072679968132526,1.8852,2.36594365874,2.08692262086,2.10146421331
19,2.801703006297829,2.657633479199796,2.2467741301642,2.0561,2.39280575133,2.1014596166099997,2.10332010036
20,2.416909418132713,2.450572262429068,2.0898336824739743,2.0578,2.38209255983,1.8887093688799999,1.89010024949
21,2.2060129760181426,2.213481905238246,1.6534026301568359,1.8601,1.8911789760900002,1.51427552342,1.51504683803
22,1.9695963534238206,1.79268187895903,1.1897632569478414,1.5124,1.42879018194,1.14042698035,1.14057988207
23,1.3794685231749764,1.3604192160546902,0.8418304594583772,1.1651,0.9608027907719999,0.75302851843,0.7525561217769999
24,1.060409284084714,0.9057116439591347,0.4371671204715098,0.80532,0.7202841039769999,0.604108395978,0.609093508228
25,0.6124906725087432,0.7309694509585184,0.5552442172681648,0.6722899999999999,0.6069295256399999,0.5539079522420001,0.542199337258
26,0.7618842608890009,0.6907316021248211,0.5006644297594784,0.61027,0.538522499185,0.557674058853,0.537235437075
27,0.7049729121540587,0.6858574701741259,0.6178699625149697,0.6056600000000001,0.528392338776,0.597722445867,0.582616114097
28,0.744883816432085,0.7331232216940168,0.6458087664023251,0.64774,0.672207491532,0.799548020351,0.803317754274
29,0.8524964322856411,0.9894576773167505,1.0528469478825577,0.85239,1.04194284407,1.27527081583,1.30848813339
30,1.2583865327619552,1.5863601329602484,1.4935990800538288,1.3208,1.37406388305,1.64034997891,1.69620166112
31,2.0658213837122767,1.9943573394137397,1.9200326698792278,1.6803,1.30768945541,1.54778840026,1.61786902398
32,2.1083114801593412,1.8879779044284175,1.4468192535214792,1.6077,1.2158906964899998,1.31953644503,1.4036195662
33,1.6865842302755008,1.6080151521232908,1.250984326532854,1.409,1.32538506951,1.21803898896,1.31436547666
34,1.4609662061606843,1.4947637575187986,1.296506863606044,1.3263,1.46791388099,1.17192762268,1.26198313987
35,1.556841617806325,1.4429570943218288,1.2402783243718114,1.2777,1.53622805044,1.1088963170100001,1.18909794544
36,1.3641594943952131,1.3693766313488238,1.155818086879394,1.2101,1.7099289259700001,1.0568094561499999,1.13356455391
37,1.3213995965373893,1.3050704402513151,1.1312110224204237,1.1586,1.72007841515,1.02004260481,1.19305352705
38,1.2925251539346585,1.2669961608119045,1.3328188067048268,1.2138,1.7589112934,1.05823858321,1.3574029657700002
39,1.2577081696488543,1.3443744219867129,1.508745567645316,1.3662,1.9055248932299997,1.2368866577600002,1.60591435785
40,1.4427793362896757,1.6547803680535407,1.8106199040463438,1.5966,2.1690515084,1.5903970726899999,1.87749245905
41,1.9034947133049214,2.2296293967420016,2.0563219536690975,1.8484,2.21346280621,1.9171891631400002,2.20979308502
42,2.658358311191273,2.6725279333371708,2.4266154979112287,2.1566,2.1872739980900002,2.10146421331,2.3560134298599995
43,2.722584145033175,2.6266603309021477,2.449925498642737,2.2921,2.30841975316,2.10332010036,2.27250816675
44,2.388488424489556,2.4077927960664534,2.17889640687116,2.2147,2.33591046438,1.89010024949,1.96953574692
45,2.179349392768275,2.1743580886302882,1.6520071551749869,1.9338,1.88501979693,1.51504683803,1.57763574171
46,1.94852870464802,1.7635401997107132,1.2615092633713343,1.5704,1.4419040057799999,1.14057988207,1.17741526592
47,1.3815076404609126,1.344871662614167,0.8577623756541496,1.1993,0.989664279466,0.7525561217769999,0.767015047232
48,1.079831899251881,0.908843488525069,0.44578194583613556,0.8187300000000001,0.781501251878,0.609093508228,0.608847456372
49,0.6877292180442994,0.7738220186361693,0.5348930652709551,0.67207,0.681611569893,0.542199337258,0.541612952132
50,0.7648208347430216,0.71954201268156,0.5128081126477483,0.6097199999999999,0.645703454215,0.537235437075,0.532573006906
51,0.7399480975798869,0.7165381751139838,0.5975792530479687,0.60134,0.638848789326,0.582616114097,0.568968935806
52,0.7681756424747832,0.7607506676626817,0.6335109112888158,0.6350899999999999,0.782469683035,0.803317754274,0.789408485438
53,0.8682038424991062,1.011766493888795,1.037406300418208,0.83949,1.12366862731,1.30848813339,1.29635709794
54,1.2710251844242781,1.601372166123649,1.4820984166073372,1.3096,1.46932083257,1.6962016611200001,1.6739003062600002
55,2.062861971451133,1.9988008002622548,1.8964326877091229,1.6596,1.4223487961399999,1.61786902398,1.6050788804499998
56,2.1581452994826673,1.9232954333063748,1.4476973248973481,1.5958,1.45808588743,1.4036195662,1.39924158909
57,1.6570292455550801,1.629015259467603,1.2542735988740858,1.405,1.6882961328900001,1.3143654766600001,1.3166227070899998
58,1.4117195445860193,1.4846498701095525,1.3071656866781025,1.3284,1.76788822338,1.26198313987,1.26394227171
59,1.4547286124461292,1.3634962400495971,1.236570961054169,1.2795,1.8782282016499998,1.18909794544,1.19097602881
60,1.292103442553427,1.2784176328144778,1.1620356872184812,1.2119,2.03575861278,1.13356455391,1.13017995412
61,1.2558493958430499,1.2232996884914176,1.115986196446386,1.1555,2.16294870198,1.19305352705,1.11634591862
62,1.221923563601104,1.1895370781442236,1.1641027880861077,1.1426,2.30633546553,1.3574029657700002,1.20922098981
63,1.1993023558526166,1.2703605640807756,1.3559751228960129,1.2288,2.48804032331,1.60591435785,1.40933306331
64,1.382733680506066,1.5822984088793524,1.5856095928941243,1.4143,2.76636565236,1.87749245905,1.68572489236
65,1.847189904421486,2.1689602571485187,1.8855923095598566,1.6706,2.7318254399,2.20979308502,2.0393917690400003
66,2.5623948482842556,2.5770199256210815,2.246372777376335,1.9986,2.65525116328,2.3560134298599995,2.18186427127
67,2.7036180201059126,2.5674949710871653,2.28209281105325,2.1307,2.6399291643000002,2.2725081667500002,2.19374914279
68,2.3196566815498274,2.3531161120361213,2.226985680975999,2.1417,2.56671593592,1.96953574692,1.97260447922
69,2.118487901846127,2.1124408044017793,1.6859846588689753,1.9366,2.02954228919,1.57763574171,1.58043676974
70,1.884126598496087,1.694049712610455,1.258215591721057,1.5730000000000002,1.5207569572600002,1.1774152659200001,1.1798670479200002
71,1.294473771902986,1.2648696989974737,0.8605083384423216,1.2016,1.01324229745,0.767015047232,0.7687576024259999
72,0.9919762034859942,0.8235858173290279,0.4463217985553713,0.82034,0.763612498902,0.608847456372,0.606179258053
73,0.5809660846983523,0.6566387215319758,0.5264900894504534,0.66959,0.628831312751,0.541612952132,0.556879594526
74,0.6654114189695478,0.6023129593958784,0.5608324010233462,0.62388,0.575432281861,0.532573006906,0.564146457572
75,0.6561172796023138,0.6090594098056754,0.6305883885027279,0.63062,0.565139002897,0.568968935806,0.606272396137
76,0.6831660171391969,0.6611061084183447,0.6809761826804261,0.66968,0.7116275748659999,0.789408485438,0.814930013362
77,0.7886233831928416,0.9149684618983029,1.048706220766698,0.86316,1.08612838832,1.29635709794,1.29554551691
78,1.2033298207837992,1.5100859747988722,1.4904958969649849,1.3088,1.42265748574,1.6739003062600002,1.66282035514
79,2.0009808150662014,1.9258861018613551,1.8776202616377964,1.6494,1.42244103967,1.6050788804499998,1.5690978275299998
80,2.062845159321773,1.8313745970661772,1.3845094731308842,1.5625,1.4051178631999999,1.39924158909,1.34000768603
81,1.6253291844352347,1.5600972481209021,1.1696926938043029,1.35,1.6426914899399998,1.3166227070899998,1.2442369987100002
