Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9861585953215743,0.9045983850283684,0.5534561386095294,0.72596,0.507570490856,0.645555896632,0.604783206624
1,0.9094572615925058,0.7767534296229189,0.5521063987421755,0.63979,0.455581405745,0.597826529242,0.566520404791
2,0.7142203065552251,0.7275279347508243,0.564073363327677,0.6050399999999999,0.44402910090899994,0.602133887233,0.567657393495
3,0.737469514180376,0.7154551055761383,0.5939423812861687,0.6060800000000001,0.44265286365199996,0.612223512623,0.5768025239419999
4,0.7408608724204326,0.7126087346773948,0.6387604720894201,0.61438,0.49084870611299997,0.666319647644,0.645940193775
5,0.7615779531318516,0.7663834347824792,0.8345406769645713,0.67716,0.639253840056,0.879347138832,0.858713455748
6,0.853675568700054,1.0013535437336862,1.0192404515435523,0.8703799999999999,0.850910882965,1.1680432752299998,1.15491720004
7,1.1856881408677742,1.3261607970268594,1.28420251411004,1.1394,0.7879857973379999,1.0859327969600001,1.0838951569600002
8,1.4908322406151862,1.2772512895259016,0.8723370995098478,1.0749,0.7097991689830001,0.8942542150589999,0.910239280729
9,1.172819265886199,1.1008596769992618,0.7402752560936884,0.91717,0.7136805116789999,0.858424051584,0.882762245729
10,1.0140427941527377,1.111092274538465,0.8836947169862568,0.8922200000000001,0.728065003051,0.831740879671,0.853998319173
11,1.0739531268449936,1.1056775223991586,0.8865646934988026,0.8661,0.712867676673,0.79973945832,0.8097859840549999
12,1.0057871952140416,1.0831447447893958,0.8025475129266254,0.82595,0.6911810595819999,0.776295387403,0.776295387403
13,1.0196234926995502,1.0571509591660675,0.7895699628970974,0.7955399999999999,0.682195376807,0.76854605686,0.76854605686
14,1.0040953780630502,1.0570687642312588,0.8183482656225549,0.7885,0.705614054772,0.803516537141,0.803516537141
15,1.0621762623902653,1.1295511006911618,0.9053217134408791,0.82026,0.809427784633,0.950637511564,0.950637511564
16,1.1905604495895334,1.39197118935029,1.1264354688171239,0.95386,0.9889157063200001,1.23592621316,1.23592621316
17,1.5622376832455767,1.9041987521900254,1.3492836543293174,1.2129,1.08927500225,1.48845787836,1.48845787836
18,2.152272017216888,2.2241094461999915,1.6585625324543984,1.4422,1.16798682408,1.67941909043,1.67941909043
19,2.2702115660769646,2.181717085089996,1.7284324054671993,1.6157,1.38655114924,1.73909503102,1.73978090172
20,2.067636066619867,2.035295107309999,1.77555191020444,1.6705,1.52029174042,1.56859944968,1.58919022726
21,1.8704114182761777,1.8695950664200005,1.3567230459073762,1.5337,1.21722326866,1.263909368,1.30326133554
22,1.6425550620055809,1.54481201833,1.0335451835352945,1.2741,0.924410754143,0.9841834546989999,1.02624717569
23,1.2177528793777916,1.23075803953,0.8182076566454626,1.0225,0.625254618831,0.6996757762279999,0.7418640503849999
24,0.9803634343801273,0.9014127894605014,0.5978280959023903,0.76427,0.507570490856,0.604783206624,0.6523212663979999
25,0.6810372889624792,0.7873045875460845,0.6014829007841325,0.68296,0.455581405745,0.566520404791,0.612247863852
26,0.7750168097776469,0.7472477433868092,0.6104070441572913,0.64657,0.44402910090899994,0.567657393495,0.608454747206
27,0.7617359405109531,0.7358680607052099,0.6329940471706524,0.64312,0.44265286365199996,0.5768025239419999,0.628012612498
28,0.873214777236762,0.7402785982143767,0.7016710549056755,0.66088,0.49084870611299997,0.645940193775,0.695002108566
