Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0197647882020184,1.0520198222580226,0.5687893551187777,0.74251,0.507570490856,0.6553929005479999,0.609308633768
1,1.0588627742909635,0.9159683972364362,0.5395680282411636,0.6421100000000001,0.455581405745,0.615041166027,0.55740401945
2,0.8454516058206276,0.8737412102957833,0.5767716021932145,0.59436,0.44402910090899994,0.611072821072,0.548326072665
3,0.8762835898431227,0.8648294658567577,0.6177409712799639,0.58601,0.44265286365199996,0.614548575233,0.55222092202
4,0.8771692949169054,0.8740014346273247,0.6250603407819763,0.58959,0.49084870611299997,0.671280053709,0.606451864535
5,0.8871048660183966,0.9305379391776017,0.7116221180734204,0.63948,0.639253840056,0.867550319236,0.800544038529
6,0.982205796320674,1.1690857395099679,0.9760783300949942,0.81804,0.850910882965,1.16267681517,1.1135969380600002
7,1.364944304055012,1.4940794799358765,1.2661763367466692,1.1059999999999999,0.7879857973379999,1.0910183222399998,1.05068498862
8,1.6355374634618696,1.4151444724786415,0.8918882329291535,1.0482,0.7097991689830001,0.9088824222799998,0.8904119609469999
9,1.2643340286719238,1.2228145156995702,0.7574861783901483,0.90071,0.7136805116789999,0.883159540043,0.877265317101
10,1.1007230497149858,1.2572326994620668,0.9758089933662523,0.8886200000000001,0.728065003051,0.8616415237289999,0.8705312005429999
11,1.2931465658528634,1.2535893975649866,0.8828732581696419,0.8824200000000001,0.712867676673,0.821832900845,0.828324919659
12,1.152246332833025,1.2169383484737484,0.8495633543511558,0.8436,0.6911810595819999,0.7850131535830001,0.793910226382
13,1.1378047433694567,1.1760200638623877,0.8178425321753214,0.81194,0.682195376807,0.76854605686,0.772106690607
14,1.0973355353378962,1.1714437531105673,0.8105262471602455,0.79188,0.829783178679,0.803516537141,0.803516537141
15,1.1546677167386403,1.2426491247104137,0.8897273938306471,0.8207700000000001,1.0607505372200001,0.950637511564,0.950637511564
16,1.2622801005414208,1.5051556854659274,1.0973881158343755,0.9561200000000001,1.3807137304799997,1.23852106521,1.23592621316
17,1.6807815527966021,2.0465143000405037,1.3902442271123756,1.2186,1.5108508448,1.48845787836,1.48845787836
18,2.3536184717266755,2.3772947802510376,1.58036234039942,1.4509,1.55641962911,1.68727383308,1.67941909043
19,2.3483511724422046,2.3307329046212137,1.7578884220437236,1.6266,1.72070905155,1.75448243803,1.73909503102
20,2.111718323096102,2.174748227188491,1.7120579700155871,1.6815,1.7880648428,1.5947545621399999,1.5699845217299997
21,1.9437336128592502,2.0087029335205266,1.3077378776246837,1.5259,1.37381270704,1.3002192556,1.27317726291
22,1.7810435005527674,1.691966211212522,0.9730877596530565,1.2528,0.965629052756,1.01409673971,0.987030234894
23,1.3569699604756322,1.374421020496817,0.7725826573855772,0.9896,0.625254618831,0.718447036555,0.690690836485
24,1.131939754531008,1.056317102616314,0.5433845496887564,0.7169800000000001,0.507570490856,0.609308633768,0.586265825638
25,0.8250819900396895,0.9353509118052661,0.5188228418848582,0.6209100000000001,0.455581405745,0.55740401945,0.531879950109
26,0.9106582774347369,0.9012743293210821,0.5516809690455982,0.57088,0.44402910090899994,0.548326072665,0.5240790392369999
27,0.9091584935314717,0.9176312784999624,0.5936904875978637,0.5637,0.44265286365199996,0.55222092202,0.528443989535
28,0.912532930856026,0.9205004187172529,0.6016086217781849,0.56772,0.49084870611299997,0.606451864535,0.58550820116
29,0.9302530327769307,0.9786391222065133,0.6927222185219835,0.62021,0.639253840056,0.800544038529,0.78408536292
30,1.0180518256428701,1.2178082087072002,0.9605478687471513,0.8029,0.850910882965,1.1135969380600002,1.0995804139799998
31,1.3414136056400854,1.5025287607265712,1.2514522749524057,1.0931,0.7879857973379999,1.05068498862,1.04480263043
32,1.680016612327112,1.4411784420803064,0.8952608065315206,1.0427,0.7097991689830001,0.8904119609469999,0.900198281564
33,1.2730551391020077,1.2484308650328628,0.7878306913265457,0.9097200000000001,0.7136805116789999,0.877265317101,0.906820330725
34,1.1242440183117173,1.278753132112041,1.0220637587407848,0.91581,0.728065003051,0.8705312005429999,0.906860107333
35,1.313143570670924,1.2720225110274417,0.9053579508014252,0.91585,0.712867676673,0.828324919659,0.880813030591
36,1.1472761588999083,1.2236914218822026,0.9217063834581679,0.8918799999999999,0.74339096204,0.793910226382,0.849508052683
37,1.1691050626260175,1.1951506072374427,0.8576713408554831,0.86308,0.893953820748,0.772106690607,0.8415509478129999
38,1.1260882733157918,1.204005330482537,0.898007704550368,0.8557600000000001,1.10667245086,0.803516537141,0.8793656097370001
39,1.140793118919058,1.2528213835872264,0.9554387720317377,0.89055,1.3693889388999998,0.950637511564,1.02717194191
40,1.2597803063599935,1.506820388835739,1.1758478761826914,1.0265,1.699112856,1.23592621316,1.32691159084
41,1.6602455907049432,2.0369130128534563,1.478865554394744,1.3023,1.74504467585,1.48845787836,1.56022294256
42,2.330662110454816,2.3513268625761112,1.6380835566770937,1.5169,1.7483093791599997,1.67941909043,1.7476823473400005
43,2.3284474086774023,2.309412482534068,1.8322038954453177,1.6894,1.88009407053,1.73909503102,1.80784113053
44,2.0910381194580006,2.1554126072216246,1.7729729950916484,1.7447,1.94158355188,1.5699845217299997,1.64219316092
45,1.9069974122573181,1.9789902638772565,1.3889078087025137,1.5923,1.4879906179,1.27317726291,1.33398832496
46,1.7301130341262208,1.6459043356606569,1.0239650298047782,1.3088,1.0610108239799998,0.987030234894,1.02909549355
47,1.310386437780021,1.3236418900105014,0.7982755027360197,1.0283,0.640362065566,0.690690836485,0.7199068312029999
48,1.080207280858137,1.001840188278194,0.5586183251349036,0.74385,0.507570490856,0.586265825638,0.607884864511
49,0.7787949693386127,0.8808835012025531,0.5270787828428457,0.6408,0.455581405745,0.531879950109,0.559045993684
50,0.8418079436966498,0.837580889689876,0.5742778327880785,0.59587,0.44402910090899994,0.5240790392369999,0.549352749526
51,0.800473168083829,0.8151611103326897,0.619238863557416,0.58695,0.44265286365199996,0.528443989535,0.5499517456949999
52,0.8380127903502466,0.8228184480889398,0.6211321131000815,0.5875,0.49084870611299997,0.58550820116,0.604318713219
53,0.8272380615179089,0.8735887231437794,0.7104459714568642,0.63752,0.639253840056,0.78408536292,0.803881499848
54,0.9231879645511919,1.1036587667771802,0.9825116755717849,0.82111,0.850910882965,1.0995804139799998,1.12246217138
55,1.2683266070105128,1.41290637675134,1.2759893791264512,1.1142,0.7879857973379999,1.04480263043,1.06996059991
56,1.543136516569847,1.3198823387769645,0.9235020890341091,1.0659,0.7097991689830001,0.900198281564,0.924538212013
