Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6711353115291652,3.1155122268505684,0.3683134318529294,0.77574,0.93102661925,0.569991770175,0.56931704143
1,3.294778055328531,3.525319828185653,0.5323374704323363,0.64457,0.818318402141,0.514361379874,0.513338338609
2,3.6959449458450817,3.9119307363232876,0.4997064841998612,0.59244,0.756796529927,0.505562438764,0.504589714567
3,3.8065800608063487,4.070790962829012,0.5587390221487405,0.58429,0.732642717682,0.530592424931,0.5296362191699999
4,3.9350298844376224,4.467766310792758,0.595260925141583,0.6076199999999999,0.8715561823960001,0.699222347165,0.698701870071
5,4.399980905244265,4.925990519480638,0.8973436055349723,0.7650600000000001,1.10593909169,1.09365904077,1.0943302769399998
6,4.5446692920743335,5.188686088710094,1.3281973550738946,1.1335,1.3707509275999998,1.4275613912099998,1.42903940188
7,5.030154377778413,5.461417318786918,1.582492776797184,1.4452,1.54786482057,1.34661587854,1.34753262954
8,5.44040530139014,5.212332454582658,1.1656459568987345,1.3693,1.38028898046,1.17633219919,1.176863953
9,4.516764581376142,4.281993075830686,1.0501991255011949,1.2103,1.53477082589,1.11493380651,1.11505890267
10,3.4905332447352966,4.097161302843569,1.1454078471868803,1.1528,1.5266540283899999,1.08107089191,1.1010480216299998
11,4.147479797324074,3.752929668006191,1.1299684623828339,1.1397,1.5404258878600001,1.0276881358,1.1192588572700002
12,2.3280856232078744,2.7965019362871604,1.1881395283173968,1.1567,1.6364214015399998,0.981697669651,1.2181861161799998
13,1.9788592848566986,2.2167678650166773,1.3556792246616343,1.2488,1.75376424428,1.02238236258,1.32617799915
14,1.6482813764778161,1.8048731781405993,1.4330200921847225,1.3494,1.9136935507799997,1.14596951887,1.51605800396
15,1.4214765374428282,1.5093085198691991,1.7042823301805912,1.5262,2.21949547876,1.37588501393,1.7408056286200002
16,1.5185566934719665,1.5439449850814848,1.9083001714214451,1.7355,2.57262456126,1.76873269398,2.17343633056
17,2.1072051391126543,2.477148771294842,2.402190819456453,2.1384,2.63640709477,2.05980664796,2.28611925482
18,3.841172807658384,3.4627947464731315,2.270590655977123,2.2433,2.6340752314800002,2.1695351493599997,2.3034371462900003
19,3.1917817071573524,3.1244420147254743,2.3385399159808866,2.2595,2.61768519012,2.15640120601,2.3786538861
20,3.287271596034438,3.080503646505654,2.4968672027000096,2.3295,2.55467488072,1.9235715167099998,2.14272899694
21,3.1150599011594475,3.149220750520935,1.8301849476230017,2.1098,2.07608750473,1.51816340598,1.75730967527
22,3.083824445161444,3.208589929613597,1.399215597259821,1.7509,1.6440564953499999,1.1026630506,1.36543069572
23,3.1422772627652473,3.3743135101898183,1.0216094777251112,1.3859,1.1789099622700001,0.710166072068,0.910270095373
24,3.147218254208046,3.446280893480953,0.49385622342308233,0.9620799999999999,0.946604860412,0.56931704143,0.7304355579269999
25,3.250510892714572,3.66781510597238,0.6345692379034307,0.79461,0.8153607878740001,0.513338338609,0.6343431355479999
26,3.606471412634992,3.884069611886259,0.5821355540909394,0.70513,0.752511329965,0.504589714567,0.598156523587
27,3.94576566165913,4.067985138632105,0.6348580641578152,0.67143,0.720107326351,0.5296362191699999,0.590529880084
28,3.857854657974457,4.19194578660586,0.6260441022005394,0.66433,0.8397426799459999,0.698701870071,0.7711725040549999
29,4.397285987918707,4.59582156475637,0.9897590785997481,0.83255,1.04619476916,1.0943302769399998,1.14099376842
30,4.422801183270896,4.882288652105595,1.361021902900071,1.1769,1.4006444469100001,1.42903940188,1.56509499194
31,4.729340230549732,5.101905808229544,1.7475916856397848,1.5719,1.34577208783,1.3475326295399999,1.4974090782799998
32,4.993352826076329,4.73773329614786,1.3035343511928006,1.5088,1.31632159286,1.176863953,1.39417008653
33,3.871367050099496,3.705570454617472,1.3419735601114222,1.4127,1.48826527578,1.11505890267,1.46322778319
34,2.926045872718474,3.6163135242891795,1.6080086146397088,1.4769999999999999,1.50452263741,1.1010480216299998,1.53844469586
35,2.7806178808509614,2.4898087330499323,1.6025927122541055,1.5471,1.5521386559600001,1.1192588572700002,1.57047578919
36,1.2485873596081305,1.6940221894281287,1.6268884023655927,1.5769,1.65596700193,1.2181861161799998,1.4201322314200002
37,0.9573669512539384,1.162276656002998,1.2549541878690214,1.4369,1.78660777975,1.32617799915,1.53149250902
38,1.0144147829670371,0.9918285451406049,1.7314034263523557,1.5406,1.94170780375,1.51605800396,1.59683735478
39,1.2223670609515975,1.0901765894732787,1.5934401354183985,1.6014,2.1554727882700004,1.7408056286200002,1.85312326201
40,1.4711613581241931,1.3345964700136932,2.0966426455484344,1.8401,2.66338036552,2.17343633056,2.2106226828
41,1.8535002126968612,2.1843731387124667,2.3926630328085925,2.173,2.68378666003,2.28611925482,2.43907801988
42,2.3609302078161027,1.999251660901444,2.5646057452860114,2.3858,2.6218391918400004,2.3034371462900003,2.56241701908
43,2.533073466922272,2.3367779336862258,2.650312783388924,2.5006,2.62710896944,2.3786538861,2.52319400961
44,2.231963658158302,2.188627799596623,2.4698645735854856,2.4641,2.55173175437,2.14272899694,2.26527723158
45,1.8547976638236174,1.995568248160208,2.005584710015258,2.2239,2.1148768878,1.7573096752700001,1.81530325581
46,1.5151239857118626,1.7402041375107906,1.389073241809064,1.8049,1.6779754364700001,1.36543069572,1.37478598213
47,1.1981208100573277,1.4552910210263255,0.9705674526985841,1.3947,1.21419680115,0.9102700953730001,0.92667217394
48,1.108078540509733,1.3111729092620719,0.520715489848755,0.97735,0.972398529192,0.7304355579269999,0.730272989966
49,1.2456062836060875,1.4723298494011319,0.6194006876069125,0.79446,0.840307459109,0.6343431355479999,0.629876425561
50,1.6150763352134017,1.6523965136800753,0.5844799924163573,0.70097,0.75577342655,0.598156523587,0.587983592889
51,1.948791222095895,1.7567466872746107,0.6164570733111201,0.66195,0.7373967514540001,0.590529880084,0.593348508168
52,2.318679607407761,2.3156056600986172,0.64902902399382,0.66695,0.8645166281219999,0.7711725040549999,0.77441896527
53,2.343542230402581,2.3707630272997258,0.9867805403804768,0.83557,1.09884745753,1.14099376842,1.23771999924
54,2.573884521987257,2.7986567680690086,1.464380741940788,1.2670000000000001,1.34523772224,1.5650949919400001,1.60576297489
55,2.801313556307285,3.090019143028032,1.7487233184876467,1.6098,1.37795449892,1.4974090782799998,1.5276815519999998
56,3.0083918844161435,2.6328184607598084,1.3437416194960563,1.537,1.3655545800600002,1.39417008653,1.3859732287600002
57,2.3526582340011513,2.041887078977851,1.2923159153002073,1.4051,1.55068668544,1.46322778319,1.3981628228299998
58,1.4512753612598315,2.021257266680535,1.5011654802561785,1.4164,1.59614609252,1.53844469586,1.43045122457
59,1.4804364865185455,0.9926978343668811,1.4729165034661145,1.4465,1.67534264232,1.57047578919,1.46787100449
60,0.8655793325832273,0.9627377767162547,1.5463036863626765,1.4813,1.74282926685,1.4201322314200002,1.49083302848
61,1.1325592469411483,1.0774958478530103,1.5391115249299434,1.5027,1.8872934939300001,1.53149250902,1.63717293953
62,1.2303753519294494,1.0273972417080106,1.8230827482400584,1.639,2.1171268841499997,1.5968373547799999,1.79045270259
63,1.3601789898671979,1.090583187027617,1.908796788337273,1.7817,2.40349794528,1.8531232620099998,2.00310026545
64,1.5001570134018771,1.3375614377802036,2.1935088159130003,1.9798,2.8658652067699997,2.2106226828,2.44372143289
65,1.7665525369685258,2.131652658466638,2.6705236947258033,2.3901,2.9306933666500004,2.43907801988,2.60824987123
66,2.1935652260486784,2.0771324442653203,2.6419645136715637,2.5433,2.85576961852,2.5624170190799997,2.6724696871
67,2.347602907246549,2.2828384331048017,2.736344060786582,2.6031,2.77593601232,2.52319400961,2.61282235017
68,2.093597789414143,2.181426883312744,2.553437291078963,2.5476,2.68507782015,2.26527723158,2.33423832893
69,1.8067417564573784,1.9949594230374532,2.053534547535823,2.2881,2.23517559689,1.8153032558099997,1.87264814506
70,1.5674272869407455,1.7381760479274688,1.4368356334637524,1.8583,1.75794392319,1.37478598213,1.4195833099
71,1.203104309975215,1.3710665410256815,1.000722833473129,1.4364,1.28021663925,0.9266721739399999,0.967480259104
72,0.9455494336159419,1.0464664394213856,0.5566635067702389,1.0154,1.04459831528,0.730272989966,0.7360653478120001
73,0.7070865501839442,0.8748699560675552,0.5841429055034213,0.79985,0.922656446965,0.629876425561,0.633264105923
74,0.7344691287611288,0.7688862663401981,0.6035384216663543,0.70412,0.869507745085,0.587983592889,0.59122330538
75,0.7878578549789804,0.6843070464728398,0.6133287053730916,0.66497,0.847834262488,0.593348508168,0.597283110471
76,0.9438017090896842,0.9793367466002778,0.6567560413857242,0.67061,0.9458617429709999,0.77441896527,0.767238842061
77,1.212326539474301,1.2931000307465095,0.9704885152374982,0.82888,1.2698949156200001,1.2377199992399999,1.09805016992
78,1.5096654033081705,1.742625355183517,1.3167987508068417,1.1369,1.46526588286,1.60576297489,1.4333103441
79,1.7950594727585716,2.01870322418307,1.6119117718064966,1.4492,1.45118468538,1.5276815519999998,1.37871295216
80,2.123678683329036,1.5788182548086072,1.2219150670520746,1.3983,1.44984601667,1.3859732287600002,1.21186986707
81,1.600935034751789,1.0145012779373888,1.0833787618562631,1.2429,1.64036682359,1.3981628228299998,1.11868920419
82,1.1397446293048603,1.3673667121453779,1.1118521595761395,1.1562,1.65578543657,1.43045122457,1.08452997202
83,1.1211612009480028,0.5200188094044362,1.1080764316652159,1.1244,1.70252121179,1.46787100449,1.05132506285
84,1.0984223917379248,0.9495919423822495,1.0626673945156682,1.0934,1.79289814349,1.49083302848,1.00856463071
85,1.118631754431094,1.0633535889189512,1.0136897234319875,1.0536,1.92266801693,1.6371729395299999,0.994346771581
86,1.1739676596768718,1.032491757027978,1.038372323954821,1.0404,2.1575385935,1.7904527025900001,1.03837518771
87,1.2356205074389948,1.0920946377226548,1.1318642768039897,1.0814,2.43906461478,2.00310026545,1.23596928838
88,1.3652969505867512,1.3405818448625813,1.4443816645279897,1.2654,2.94394300226,2.44372143289,1.48186921764
89,1.6649954312287059,2.0874660364066817,1.6536599363071312,1.4944,3.0117511331099998,2.60824987123,1.89367015048
90,2.1585638338611917,2.135982763759662,2.1175029508863226,1.8779,2.96492755111,2.6724696871,2.06505007098
91,2.3875862912552117,2.248764549887813,2.1122722621635157,2.0375,2.8960355002499996,2.61282235017,2.06822216764
92,2.1910680838454377,2.169095792436292,2.0607253837097037,2.0404,2.83359819106,2.33423832893,1.85944288016
93,1.9247365567805583,1.9938609077122225,1.6406045583593658,1.8459999999999999,2.36080022591,1.8726481450599999,1.47901924563
94,1.664169888391048,1.7223890388337795,1.123996271952792,1.4917,1.8737212512900001,1.4195833099000001,1.09468997146
95,1.2465318054348569,1.3704958010439912,0.7597384085127763,1.1338,1.40137054905,0.967480259104,0.70280640361
96,0.9235565535915249,1.039708103639277,0.3597918373634824,0.76888,1.06598059742,0.7360653478120001,0.569746994501
