Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.977106762245283,0.9725418037128881,0.41837199199526387,0.68085,0.507570490856,0.53638352603,0.5460453919470001
1,0.9689991399908711,0.83066531078433,0.5019200257909232,0.58492,0.455581405745,0.483000069893,0.502862346854
2,0.7669527789220612,0.7825121204784421,0.4702743091236982,0.54564,0.44402910090899994,0.482412845498,0.504719915796
3,0.7943477818460697,0.7755426308120366,0.5612827040699628,0.54733,0.44265286365199996,0.489325587635,0.515534465555
4,0.7948240713925806,0.7822877161764299,0.5749917167324156,0.5571699999999999,0.49084870611299997,0.549714241842,0.5735749280929999
5,0.8308832046903902,0.8428748223057463,0.7462241914103706,0.60997,0.639253840056,0.747919382561,0.771042988409
6,0.9099689249390543,1.06853666256016,1.0272476945387639,0.78959,0.850910882965,1.0577734528899998,1.07760493213
7,1.2416733591413527,1.3871062708234736,1.1876389981697162,1.0685,0.7879857973379999,0.9910249057889999,1.00939762916
8,1.5871225570010186,1.343504517207573,0.8365554089752367,1.0064,0.7097991689830001,0.81811669107,0.833077243141
9,1.2387236995096333,1.172673155634069,0.6889028903100257,0.8460200000000001,0.7136805116789999,0.797804205536,0.8091441348810001
10,1.0804497042212768,1.1900492342342712,0.8346095990068139,0.82425,0.728065003051,0.8140265678829999,0.8140265678829999
11,1.143830401943827,1.1855003517258844,0.8273772301079353,0.8286899999999999,0.712867676673,0.79973945832,0.79973945832
12,1.0770650041016538,1.1651847586624182,0.8399573912156673,0.8156899999999999,0.6911810595819999,0.776295387403,0.776295387403
13,1.0203924432453837,1.1018045363458828,0.8205899790007113,0.79437,0.682195376807,0.76854605686,0.76854605686
14,0.9963636187115631,1.074822845221953,0.8536718820175271,0.78732,0.705614054772,0.803516537141,0.803516537141
15,1.0624670095924553,1.146130017105944,0.951470627524959,0.81913,0.809427784633,0.950637511564,0.950637511564
16,1.2060778196258042,1.4209260896485558,1.2343119441612571,0.95296,1.0362662394600002,1.23592621316,1.23592621316
17,1.6035273769021239,1.9523782778609666,1.4046779311326327,1.2125,1.20824989663,1.48845787836,1.48845787836
18,2.2140351714656106,2.2692215617303195,1.5341114837139305,1.4422,1.28758227296,1.67941909043,1.67941909043
19,2.318509167374559,2.2388781873435404,1.6905476758378222,1.6159,1.5024846304799997,1.73909503102,1.73909503102
20,2.1385438250975444,2.092439527151438,1.648553514557311,1.6702,1.6210400103,1.56859944968,1.56859944968
21,1.9270164823175662,1.9281141143912155,1.3444307067813246,1.5151,1.24378781355,1.26075033002,1.26075033002
22,1.722472892553764,1.6153591424437699,0.9967147679019202,1.235,0.924410754143,0.960491245274,0.963755302224
23,1.3030489048121887,1.3017293676677828,0.7340782064288122,0.9648899999999999,0.625254618831,0.65150315903,0.6709487441449999
24,1.063908473603654,0.9795631147301216,0.4490642848383739,0.6985399999999999,0.507570490856,0.5460453919470001,0.577848956687
25,0.7790548713365499,0.864786970110735,0.5437305370125285,0.61385,0.455581405745,0.502862346854,0.533477288509
26,0.8567763248790439,0.8214602346329607,0.4965044310606907,0.5734899999999999,0.44402910090899994,0.504719915796,0.530320953896
27,0.8497200940344317,0.8163142716609978,0.5828984410969485,0.57062,0.44265286365199996,0.515534465555,0.5388202431310001
28,0.9434396595067062,0.8274376734518755,0.5964397309179847,0.57835,0.49084870611299997,0.5735749280929999,0.598008115175
29,0.9413280126441228,0.8788448084084828,0.7720778699814895,0.6321899999999999,0.639253840056,0.771042988409,0.8007839183509999
30,1.0418583990539902,1.1124411607653988,1.0561848014989947,0.8166399999999999,0.850910882965,1.07760493213,1.12035570993
31,1.3045820026693367,1.444969928642691,1.2297443716569567,1.1073,0.7879857973379999,1.00939762916,1.06013366674
32,1.5222496799974854,1.347336109970195,0.8765568583755333,1.0526,0.7097991689830001,0.833077243141,0.895463227141
33,1.1609353290392184,1.1358288749061998,0.7499239921263267,0.9027700000000001,0.7136805116789999,0.8091441348810001,0.881640801551
34,1.022296924681292,1.1648959691155916,0.9102514107671724,0.8901899999999999,0.728065003051,0.8140265678829999,0.868421646038
35,1.0860541403315447,1.1787082082641382,0.8497844628766054,0.8781700000000001,0.712867676673,0.79973945832,0.8475499644110001
36,0.9923959575542233,1.128362310406568,0.8832493597300276,0.8591799999999999,0.7340111634100001,0.776295387403,0.819883419918
37,1.0508849064683994,1.108466690342155,0.8475309718225019,0.8340200000000001,0.843294255073,0.76854605686,0.807671629035
38,1.0523853448422422,1.120619480250498,0.8829003332018305,0.82291,1.0094894344399998,0.803516537141,0.840575509996
39,1.146586633563094,1.1930966887463694,0.978549765600217,0.8528399999999999,1.1824033996799999,0.950637511564,0.986555430812
40,1.2855430793793494,1.4594864678414314,1.2657547868435124,0.9856299999999999,1.44743617482,1.23592621316,1.27127814338
41,1.6450219885035806,1.9683759760196025,1.4334089903087772,1.2446,1.5438039135400001,1.48845787836,1.5227681939
42,2.2298063706445816,2.2750815408324057,1.5681782198131995,1.4734,1.54306812364,1.67941909043,1.71366384462
43,2.2908668690619796,2.2258117649880163,1.7206674091312932,1.6469999999999998,1.68014901653,1.73909503102,1.7739504013499998
44,2.1006408223393453,2.064566383945816,1.684251253259908,1.7019,1.7831316773599997,1.56859944968,1.60420630715
45,1.8738659555377895,1.893454401807235,1.3788824440634067,1.5475,1.36636235609,1.26075033002,1.29804238204
46,1.6636512278827098,1.5736580376825486,1.0339671196130145,1.2690000000000001,0.986142533051,0.963755302224,1.00370405985
47,1.2576389827955117,1.2622117457414586,0.7748531924472799,1.0012,0.6474784005600001,0.6709487441449999,0.7040565387630001
48,1.0363437547879004,0.9532691820686043,0.4763045181648836,0.7286600000000001,0.507570490856,0.577848956687,0.603021585269
49,0.7646364574612278,0.8417745055215591,0.5618606339606674,0.63675,0.455581405745,0.533477288509,0.556343051532
50,0.8494506783786081,0.8029387436287485,0.5184862053508843,0.59429,0.44402910090899994,0.530320953896,0.551151646104
51,0.8455963267832401,0.7983032298305687,0.5992994486287587,0.5895699999999999,0.44265286365199996,0.5388202431310001,0.556093027541
52,0.9388685586579228,0.8051675040660814,0.6093476323832857,0.59406,0.49084870611299997,0.598008115175,0.611879169723
53,0.9506949273661479,0.8688038044509825,0.7804928172394969,0.64481,0.639253840056,0.8007839183509999,0.821433561445
54,1.0336321350284285,1.1017040277652517,1.0861530743370327,0.8354299999999999,0.850910882965,1.1203557099299999,1.13232119485
55,1.29610293067799,1.4280213342296526,1.2117251768953152,1.1182,0.7879857973379999,1.0601336667399999,1.07130360735
56,1.5336946504489064,1.3621643434236703,0.8997783691216817,1.0627,0.7097991689830001,0.895463227141,0.915829653646
57,1.1676079676556435,1.1667395401418155,0.7774803899942252,0.9212899999999999,0.7136805116789999,0.881640801551,0.901309956687
58,0.994939079342811,1.1656788884392688,0.929548898829436,0.90809,0.738608578241,0.868421646038,0.881579120079
59,1.0442038909039937,1.1461958198122228,0.8586949638903562,0.8901399999999999,0.824801796497,0.8475499644110001,0.8475499644110001
60,0.937645683028201,1.0899822278691393,0.8684810541460398,0.8591799999999999,0.8964749688299999,0.819883419918,0.819883419918
61,0.9866887771196826,1.0466464759002903,0.8512099994487854,0.8340200000000001,1.0094179714899998,0.807671629035,0.807671629035
62,0.9946726403498002,1.0483725620966702,0.8773188667727899,0.82291,1.1133358930700001,0.840575509996,0.840575509996
63,1.0805165179615457,1.1139271556427426,0.9798395131447528,0.8528399999999999,1.29122745959,0.986555430812,0.986555430812
64,1.2300303052147075,1.3771353715060934,1.2600868531416753,0.9856299999999999,1.52397351729,1.27127814338,1.27127814338
65,1.6175225677140257,1.9124761806979242,1.4379963249116312,1.2446,1.58340472843,1.5227681939,1.5227681939
66,2.1981871008602596,2.2332372200015023,1.560578526825919,1.4734,1.5909049452700001,1.71366384462,1.71366384462
67,2.2659553555325544,2.195673821448749,1.727585115775717,1.6469999999999998,1.7538122306200001,1.7739504013499998,1.7739504013499998
68,2.0856962542280852,2.0477119418320235,1.6771133109563898,1.7019,1.8152921419599999,1.6042063071500001,1.60538690292
69,1.8679174740830007,1.889277175407026,1.3799861800353657,1.5485,1.41934413784,1.29804238204,1.30470386093
70,1.662290729849811,1.5789215799769036,1.0416725866989482,1.275,1.03440558882,1.00370405985,1.01211544706
71,1.2610319729002075,1.2713231320019078,0.7821893220544042,1.0089,0.648036762893,0.7040565387630001,0.7130609484739999
72,1.050423919170064,0.9689558270479762,0.4843354763015177,0.73685,0.507570490856,0.603021585269,0.6069701628199999
73,0.7757486162408704,0.8540608938198893,0.5597768722835047,0.6403399999999999,0.455581405745,0.556343051532,0.5600708291650001
74,0.8634617384441683,0.8131481969741572,0.5235056433614855,0.59768,0.44402910090899994,0.551151646104,0.557810411942
75,0.8606276416554812,0.8084400815738175,0.6084528772139368,0.59563,0.44265286365199996,0.556093027541,0.563823006153
76,0.9502777382831804,0.8127965455720897,0.6171771938064969,0.6011,0.49084870611299997,0.611879169723,0.619685736936
77,0.9565395567803183,0.8702854195214578,0.7888618945202617,0.65191,0.639253840056,0.821433561445,0.822700185802
78,1.0371781365248314,1.1035618575825739,1.0820165299614062,0.8365799999999999,0.850910882965,1.13232119485,1.12740533384
79,1.2841410875137633,1.4211618939680446,1.2192369634386078,1.1138,0.7879857973379999,1.07130360735,1.05171654956
80,1.4850923436456562,1.3309707998577283,0.8777403441881328,1.0449,0.7097991689830001,0.915829653646,0.872129777484
81,1.1384155176831872,1.133832361376965,0.7234277415688619,0.88154,0.7136805116789999,0.901309956687,0.858939168148
82,0.9284501343310725,1.1185917530947593,0.8981307253484112,0.86954,0.7315420083059999,0.881579120079,0.838733865004
83,0.9904146557498765,1.0842408804022288,0.81128267189771,0.85116,0.814585946493,0.8475499644110001,0.800750110856
