Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.84389219143153,0.7706387773034737,0.4406927654944178,0.6138600000000001,0.463677889775,0.497092716103,0.50399338194
1,0.7773011705725165,0.6790871530181075,0.4475660195824174,0.5370699999999999,0.418707768903,0.459057264626,0.469254090812
2,0.6368182234904471,0.6489604215245421,0.4386597947097685,0.50571,0.40744699092299996,0.455916517056,0.472681842159
3,0.667613091378028,0.6449385048312676,0.46460836705587705,0.50881,0.40684208513899994,0.461531619911,0.479420671895
4,0.6673570603000807,0.6459912207838802,0.502105761085336,0.51489,0.45191337018600003,0.514466922423,0.53506699852
5,0.6770718394910542,0.690348839492978,0.6995854143411849,0.56512,0.587594219791,0.689684574748,0.727236983216
6,0.7550965894116131,0.8932623634426693,1.0626565183495884,0.73857,0.779032067359,0.9648903848039999,0.994399153722
7,1.0656900613879834,1.163852066411342,0.970723402528289,0.97972,0.7295842892450001,0.913526430932,0.936108671494
8,1.3098577703411944,1.1290374722170597,0.8194843730010439,0.9271,0.6717267577860001,0.786296526394,0.8016348114309999
9,0.9941930132637239,0.9627080424094819,0.630338655029222,0.8057300000000001,0.6874065675390001,0.794592576142,0.796677444551
10,0.844853364758786,0.9546911630143313,0.8266079189187806,0.80125,0.692919032409,0.779661683858,0.792016595297
11,0.9675187194642845,0.9363128181592113,0.8250919032772968,0.79704,0.678055747221,0.753157785191,0.761703911839
12,0.8816099570338894,0.8983728233495428,0.7652072162722591,0.76968,0.655694974276,0.7289687149230001,0.7289687149230001
13,0.8683558696075628,0.8596099858555583,0.7304912549910545,0.7401399999999999,0.645573551457,0.719964295384,0.719964295384
14,0.823589446823377,0.8477459369438666,0.7480919858394016,0.73201,0.667807901571,0.7524011074250001,0.7524011074250001
15,0.8450405569043892,0.9124185193695311,0.8674355113442093,0.7612899999999999,0.766662875911,0.888853771504,0.888853771504
16,0.9604862405862209,1.1551756153212938,1.188665043341389,0.88445,0.9362006333840001,1.14822835324,1.14822835324
17,1.3170334606497238,1.6152573555403693,1.2004832443962514,1.1186,1.0210853408,1.3560529842200002,1.3560529842200002
18,1.8637594198203962,1.8931512942501054,1.416489036206193,1.3062,1.06902233496,1.4930951571200002,1.4930951571200002
19,1.8776611268049994,1.8499629835800304,1.4812041830409357,1.4299,1.2431444282700002,1.53669638983,1.53669638983
20,1.6381799048889332,1.7262364560100085,1.5237438999334043,1.4692,1.3481144389200002,1.3928901154700002,1.3928901154700002
21,1.5191472042292977,1.5914451737400026,1.2115976098494408,1.3394,1.0838517531899998,1.12355646526,1.12355646526
22,1.3741859534551804,1.3200215950600007,0.8714936282858898,1.0963,0.825679503592,0.8585040275939999,0.861504484642
23,1.0149706591182004,1.0459111566300001,0.6542834031761873,0.85977,0.565159111233,0.5890684011,0.611351873203
24,0.8255431993200786,0.7699462565278505,0.4725546401196177,0.63397,0.463677889775,0.50399338194,0.5291029417090001
25,0.5523323389907545,0.6761698993953643,0.4753965628586917,0.5597300000000001,0.418707768903,0.46925409081200004,0.493176454778
26,0.6713965420982925,0.6450667840974869,0.46327988303318596,0.5273100000000001,0.40744699092299996,0.47268184215899994,0.490740068914
27,0.620281278086324,0.6387728279903213,0.4796863969960748,0.5251100000000001,0.40943624354099994,0.479420671895,0.504525634837
28,0.6550486287846923,0.6320658020531581,0.5327792484143158,0.53755,0.458283752451,0.53506699852,0.55986585842
29,0.648916747652511,0.6712948065910761,0.7260827971262371,0.5875,0.5915572092970001,0.727236983216,0.741270594349
30,0.7578619098031423,0.8798072502772416,1.0568435526064868,0.75124,0.781195500771,0.9943991537219999,1.02491308818
31,1.0458563561491838,1.1504254150808848,1.0513348764895243,1.0073,0.7348395824420001,0.936108671494,0.979230443413
32,1.3332787935369763,1.1276027759684488,0.8514816835794257,0.9660299999999999,0.67848116229,0.8016348114309999,0.848476497247
33,0.9138579857464679,0.9355933488869675,0.6776297805194079,0.84801,0.691485492469,0.796677444551,0.8271195552480001
34,0.8123008842204247,0.9115767169066843,0.823956032946751,0.82873,0.692919032409,0.792016595297,0.819564510451
35,0.8962149051766929,0.8801759051547977,0.8504011092595984,0.82191,0.678055747221,0.761703911839,0.800968291282
36,0.84389413572862,0.8411673956119057,0.8205820467370628,0.80512,0.655694974276,0.7289687149230001,0.772556747438
37,0.8249565270950857,0.8066390686633842,0.780529078592428,0.7794800000000001,0.645573551457,0.719964295384,0.759089867559
38,0.793198164742048,0.8008188640716128,0.7835032406201952,0.76732,0.667807901571,0.7524011074250001,0.7894600802799999
39,0.8181997479001637,0.8724418994903389,0.8994098441683489,0.79474,0.766662875911,0.888853771504,0.924771690752
40,0.9312071231635313,1.1183881796923671,1.228071755136231,0.9168700000000001,0.9362006333840001,1.14822835324,1.18358028345
41,1.2819619522070378,1.577189846167193,1.2318497822001329,1.1505,1.0210853408,1.3560529842200002,1.3903632997600002
42,1.8129373308387162,1.8470457780802871,1.4537878548033456,1.3371,1.06902233496,1.4930951571200002,1.52733991131
43,1.8221349356403405,1.7947394949329207,1.5143188979632964,1.4608,1.2431444282700002,1.53669638983,1.57155176016
44,1.589438484522965,1.668229038072674,1.5604433719378412,1.5007,1.3481144389200002,1.3928901154700002,1.42849697294
45,1.480095743881098,1.5373872733468206,1.2477065741808042,1.3715,1.0838517531899998,1.12355646526,1.15184967718
46,1.342312985970238,1.2727968893532853,0.8950446954543156,1.1218,0.825679503592,0.861504484642,0.8740388729299999
47,0.9893628776929442,1.0059712795117317,0.6547055093372861,0.87108,0.565159111233,0.611351873203,0.595642084176
48,0.8016157134033395,0.7343156298497373,0.43672564407112424,0.61979,0.463677889775,0.5291029417090001,0.493362971378
49,0.5743609144467,0.6630615032554621,0.43056963657931635,0.52747,0.418707768903,0.493176454778,0.443458065109
50,0.6457881580467312,0.6326520136170994,0.40932811510440614,0.48243,0.40744699092299996,0.490740068914,0.430800295497
51,0.6090719383592742,0.6204347034709576,0.4112033666894409,0.47100000000000003,0.409357627191,0.504525634837,0.439375955058
52,0.6720554231132225,0.62876964094738,0.4467576038269128,0.47873999999999994,0.459775468351,0.55986585842,0.496368708635
53,0.6607238344882861,0.6826028474340837,0.6500780990723066,0.5301899999999999,0.609789820387,0.741270594349,0.6813760306129999
54,0.7730072840890536,0.8903218188978409,1.0294870649611938,0.69718,0.7902165084199999,1.02491308818,0.963096350781
55,1.0331267869976872,1.1592460324436544,0.9531361450504094,0.9514600000000001,0.735405160773,0.9792304434129999,0.925465728101
56,1.3582687327036047,1.1210913277793653,0.8194201183786146,0.9175,0.6717267577860001,0.848476497247,0.806184266903
57,0.9339732627840539,0.9529047021049861,0.6494047143675619,0.80983,0.678540614513,0.8271195552480001,0.80177632958
58,0.8216201532433371,0.9294440308314192,0.8371449166707245,0.80585,0.692919032409,0.819564510451,0.819564510451
59,0.9270653121709802,0.9079833360899368,0.8936295753946547,0.82191,0.678055747221,0.800968291282,0.800968291282
60,0.8314646561077736,0.8576710392529253,0.8102207107398852,0.80512,0.655694974276,0.772556747438,0.772556747438
61,0.827682923045283,0.8131445611583664,0.7802700604389052,0.7794800000000001,0.645573551457,0.759089867559,0.759089867559
62,0.771415144240541,0.7959933175739276,0.7850950630528543,0.76732,0.667807901571,0.7894600802799999,0.7894600802799999
63,0.8161802884461913,0.8628719900188443,0.9017765255790169,0.79474,0.766662875911,0.924771690752,0.924771690752
64,0.9166018244088405,1.105894860860095,1.2200798814942968,0.9168700000000001,0.9362006333840001,1.18358028345,1.18358028345
65,1.2835960985933232,1.566190964227089,1.238383135792147,1.1505,1.0210853408,1.3903632997600002,1.3903632997600002
66,1.8256140663308174,1.8472508900130398,1.4482264047490576,1.3371,1.06902233496,1.5273399113100001,1.52733991131
67,1.8361396526231135,1.8062118412131205,1.5170777596432852,1.4608,1.2431444282700002,1.57155176016,1.57155176016
68,1.5934528511216781,1.6809169758228115,1.5581242349217124,1.5007,1.3481144389200002,1.4284969729399999,1.42849697294
69,1.486592977894098,1.5474671459049403,1.2478858719231656,1.3715,1.0838517531899998,1.15184967718,1.15184967718
70,1.3349238925562392,1.2758823877469607,0.8947722848571797,1.1218,0.825679503592,0.8740388729299999,0.8740388729299999
71,0.9992283536456055,1.0087798240055728,0.6543626481442402,0.87108,0.565159111233,0.595642084176,0.595642084176
72,0.8065213242339347,0.7459005836539931,0.4364258875189969,0.61979,0.463677889775,0.493362971378,0.489415947303
73,0.5727984724827924,0.659547996047575,0.42570890145154283,0.52391,0.418707768903,0.443458065109,0.440846826682
74,0.6515813804664607,0.6315788671367378,0.4067156081763717,0.48007,0.40744699092299996,0.430800295497,0.431099434421
75,0.6138404951556349,0.6292301413253287,0.41236645239486514,0.47126999999999997,0.40684208513899994,0.43937595505800003,0.43990317007
76,0.6777958488731004,0.6349533619710606,0.4491539551130909,0.47922,0.45191337018600003,0.496368708635,0.503293959907
77,0.6594567742210073,0.6874078600191962,0.678605441173568,0.5364399999999999,0.587594219791,0.6813760306129999,0.70399113282
78,0.7716732312708883,0.8852468055304032,1.0404361534628923,0.71759,0.779032067359,0.963096350781,0.966812703629
79,1.0508944628436194,1.1737233103632105,0.9322109017324253,0.9548200000000001,0.7295842892450001,0.925465728101,0.906242024539
80,1.354257040469945,1.120203449631215,0.789473409659131,0.90015,0.6717267577860001,0.806184266903,0.769050275421
81,0.9509566487749652,0.9549026965629344,0.5945413474186141,0.7763100000000001,0.678540614513,0.80177632958,0.75224385019
82,0.8487844946999519,0.9496667403675298,0.7570095083064853,0.7611399999999999,0.692919032409,0.819564510451,0.767075750932
83,0.9438309593450023,0.9271121296185008,0.8428294346949383,0.77453,0.678055747221,0.800968291282,0.753157785191
84,0.8705558400884261,0.8899709848635426,0.774160842009731,0.76197,0.655694974276,0.772556747438,0.7289687149230001
85,0.8598858772391604,0.8496216023902208,0.7430224839788145,0.7401399999999999,0.645573551457,0.759089867559,0.719964295384
