Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.473817314224996,0.9087652384179123,0.5219639403976724,0.8068,0.757028296353,0.600809053185,0.601061110496
1,0.9488204477785948,0.7321297578912918,0.49527965879009445,0.66677,0.651975563057,0.542481408649,0.540891651106
2,0.691305439059294,0.670835518419735,0.5246729959771211,0.6111300000000001,0.598205353043,0.543585493209,0.543942065631
3,0.7392065224636091,0.6679873375624588,0.6257742622549561,0.61395,0.5852223135769999,0.585323508394,0.583783492464
4,0.7544363668294033,0.721428346878773,0.7780106929461317,0.65079,0.7273316581820001,0.7866582841930001,0.785233722957
5,0.8539347237782947,0.9828868005120752,1.1671964891955344,0.8370700000000001,1.05193069129,1.25991144616,1.24474487246
6,1.2981171294043503,1.5969548436565533,1.5078814266052922,1.262,1.30985826299,1.6194823431799998,1.6064336338
7,2.1363003833022685,2.033701741434508,1.7084515766459787,1.5964,1.2450137736799998,1.5368553203600002,1.5319334458200002
8,2.209862698438403,1.9684401656179418,1.3170962577267142,1.5275,1.13403367496,1.3181051507700001,1.32025880918
9,1.7423273607855116,1.7240015317639084,1.081868090129632,1.3318,1.03398934989,1.23121596972,1.24551178559
10,1.5502712379278387,1.6182989407177106,1.153334553390899,1.2627,1.06766786236,1.17040907505,1.17808241534
11,1.588409433187598,1.5291218049476105,1.1092924194199094,1.2003,1.0567285158700002,1.1077354144,1.11021954526
12,1.4306701872737386,1.4278202980833412,1.084466735706216,1.1376,1.0504615810100002,1.0557339926,1.05799207568
13,1.3493059694821654,1.3517400501577375,1.083101653169112,1.0893,1.0784044977399998,1.01889957869,1.02075401701
14,1.319906456065256,1.3032594292631783,1.092008432203259,1.0549,1.1314116616399998,1.05752703167,1.05842101499
15,1.281258706074354,1.3756563769122154,1.223754329081774,1.0897,1.30431530688,1.28973224625,1.23706303404
16,1.4737268429480057,1.6813837491460255,1.597669823844619,1.2549,1.5900456456299998,1.6447456405399998,1.63945975835
17,1.9473008300665153,2.2645410336292606,1.8935773697014027,1.6269999999999998,1.7773203551099999,1.9977902098599998,1.96247939094
18,2.6737189567072175,2.6839103036051646,2.0488530113567407,1.9257,1.86612783379,2.11929311694,2.13321537605
19,2.7878303249832186,2.664080928287689,2.1853634538405893,2.0835,2.02496799674,2.1010578916,2.1651769505500003
20,2.409451776417598,2.455207707647762,2.136359516652791,2.1131,2.0858856437999997,1.88819718655,1.92491216507
21,2.2065552402634285,2.213954688087961,1.619485507698148,1.8909,1.6598944165399998,1.51370645187,1.51417389024
22,1.9608903114650902,1.7804376264975956,1.091801220605204,1.5111,1.23028293865,1.1400319240999999,1.13941519278
23,1.3459517706395998,1.3339570307679294,0.8424173937071989,1.1646,0.796909828089,0.752494801711,0.751366331429
24,1.0250601653957276,0.9047753994097616,0.5056852311138966,0.80575,0.601899804391,0.601061110496,0.607374566175
25,0.5675154895776809,0.6967579428580215,0.4987772639315199,0.67261,0.504865952409,0.540891651106,0.540417318166
26,0.7155025226797603,0.6329789175417113,0.5224439707124775,0.61069,0.492793367803,0.543942065631,0.5312283490209999
27,0.6769493494215333,0.6316630622795458,0.6037442585259422,0.60219,0.515211451615,0.583783492464,0.567259992474
28,0.6963060149859849,0.6829291844048859,0.7484906140535879,0.63551,0.668752388635,0.785233722957,0.779253567058
29,0.813226554711802,0.9344492513472348,1.1701064261450242,0.83154,1.01069400061,1.24474487246,1.2729314914899998
30,1.2208831529041468,1.534836018249608,1.5544488079889591,1.288,1.2672286046899999,1.6064336338,1.6576766094
31,2.0217063130280746,1.9398139617111871,1.7656881222280834,1.6438,1.1911776859799998,1.5319334458200002,1.59543549302
32,2.0721400211704966,1.8402484447212504,1.3873034161379652,1.5863,1.07256121554,1.32025880918,1.39482409685
33,1.5996890762031426,1.5753453507522588,1.170207450244038,1.4008,1.14676084255,1.24551178559,1.3125877367399998
34,1.3819677137992818,1.4497966506013573,1.2122185112226471,1.3247,1.24606096964,1.17808241534,1.26022492704
35,1.440059716034774,1.3567499397973082,1.202782623347335,1.2763,1.3633918237399998,1.11021954526,1.2317663559899998
36,1.3163938438627816,1.2738621776496228,1.2344897772721533,1.25,1.5127912087200002,1.0579920756799999,1.33467380532
37,1.2434573251906835,1.2187959041453318,1.5443328951569844,1.3451,1.66649607868,1.02075401701,1.4659420077399998
38,1.2270344469158383,1.1861048617396195,1.6998802699891566,1.4665,1.85679439659,1.05842101499,1.62493146401
39,1.1987975299471825,1.270786941227371,1.7001589000888222,1.6135,2.17423123792,1.23706303404,1.86165216284
40,1.383448991230502,1.5800607519303502,1.998865243597876,1.8324,2.64185582589,1.6394597583500001,2.22865703716
41,1.854569295894317,2.16123856664633,2.4402287994041423,2.1718,2.7017501656700005,1.96247939094,2.48170569933
42,2.5684649382526006,2.572813754718516,2.5503500011128986,2.4058,2.62138379618,2.13321537605,2.58365919506
43,2.69766128263162,2.55439738970561,2.5891314520696103,2.5001,2.60620802697,2.1651769505500003,2.50710168764
44,2.305532233700116,2.343316207612907,2.3915232891015443,2.4293,2.56949049653,1.92491216507,2.17038968618
45,2.1211654742668875,2.107564919411658,1.7861735560711187,2.1179,2.06039172051,1.51417389024,1.68653346519
46,1.9089940450327731,1.6950463449292663,1.2231159232470472,1.6705,1.5586742021000002,1.13941519278,1.18727033623
47,1.3181387600342318,1.277306839740314,0.789636922517963,1.2088,1.06898052922,0.751366331429,0.7658150345029999
48,1.0526537191204683,0.8809657229738149,0.4715828276271053,0.81911,0.834953191141,0.607374566175,0.607494646337
49,0.6512703582285375,0.7460521822931129,0.478409349180108,0.67272,0.713811723706,0.540417318166,0.540640738075
50,0.7408366618400922,0.6845418130887573,0.505839866657893,0.6109,0.6591744201699999,0.5312283490209999,0.531299811091
51,0.7400691032899013,0.6847133424751741,0.592381167822413,0.60226,0.651125311464,0.567259992474,0.567589425414
52,0.7341774487055619,0.7298779427812417,0.7415649162937124,0.6358199999999999,0.8026429479009999,0.779253567058,0.780402988116
53,0.8372135101572585,0.9729690882224841,1.1703187687648633,0.8326,1.1786903749600002,1.2729314914899998,1.27583674817
54,1.2556477005453486,1.5649051942852772,1.5597329078114048,1.2907,1.44948156161,1.6576766094,1.66103388334
