Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7392034560550569,1.9419752636731156,0.7403273226239027,1.0308,1.14558352074,0.7905225588060001,0.784117960722
1,2.110347058237142,2.3696483438948395,0.6348308600203962,0.8396299999999999,0.9929683505069999,0.667992577987,0.673420620769
2,2.498032381472859,2.6445644196733706,0.620321338052065,0.73538,0.928737366315,0.624550947376,0.614653736822
3,2.6210028827749596,2.7877896156965116,0.662555190050117,0.68004,0.9067919182359999,0.613136649682,0.614125538961
4,2.8964782429686826,2.9953642985698954,0.7712877570593734,0.6795399999999999,1.0320258058399998,0.7517290821889999,0.7919867695389999
5,3.1418459122788365,3.20085862672493,1.1050984772189054,0.84704,1.37657191231,1.09129741396,1.13743441753
6,3.620976612064621,4.873960692135561,1.4546317979899615,1.1724,1.65548980379,1.42545435188,1.58837294757
7,5.598951888644811,5.400556603731129,1.7641632988438574,1.597,1.5980665787000001,1.47108419926,1.4999298641799998
8,4.192695722751038,4.012797385290266,1.4472828354351053,1.5137,1.6514340111,1.4114502611000002,1.30661552873
9,3.2229066441077174,3.041857599622815,1.0752889337016829,1.3317,1.87940931877,1.45150444959,1.37360654748
10,1.7753935083437256,2.8889172664669682,1.4063552053832955,1.3948,1.92784526948,1.51828632045,1.3728663662600002
11,2.064697100333814,1.645090682531375,1.4128208854679243,1.3941,2.0263002180900003,1.52142431321,1.48126662872
12,0.8188869511870102,1.0136691333895202,1.5848528399366815,1.4961,2.18870764724,1.65155277231,1.52645234292
13,1.178421441675074,0.9274025917513784,1.5782620242231664,1.5387,2.35775100507,1.82373227436,1.61015091518
14,1.0709988136739046,1.059778561931802,1.6736586653021435,1.6175,2.6431273437400002,1.99671109699,1.6403333087799998
15,1.2725071995311144,1.1010158412433442,1.6629943898537185,1.6459,2.86234003769,2.19890106344,1.8566649136
16,1.3385407316111548,1.4024409259808763,1.9716800505390792,1.8497,3.26855695742,2.48625366945,2.18315776268
17,1.6712440200917382,2.257995695489685,2.3164328096898568,2.1571,3.1820480728900002,2.66312557585,2.42395561088
18,2.2726805997271287,1.9616603563772488,2.555158970815405,2.3839,2.9973351662199996,2.7207463562700003,2.55728680731
19,2.5175308094665474,2.2441074425805363,2.636357760240788,2.5095,2.97412709875,2.66855086078,2.51561936017
20,2.406496287790431,2.1588467438226044,2.4517063470906804,2.4702,2.9216406369200003,2.34425653185,2.31113460842
21,2.0923727084718986,2.057588908702122,2.0665720991265153,2.2776,2.4233467262,1.89716867678,1.92138647641
22,1.8691830819609605,1.8891799038003976,1.4937124158735269,1.9106,1.99425284285,1.44615754363,1.49726146044
23,1.813123343434638,1.8964208555957993,1.1187613381659876,1.5112,1.51669474804,0.9871292168440001,1.07095969549
24,1.7879453475417426,1.9798117422651405,0.7905925511293667,1.1098,1.28578046336,0.784117960722,0.879951349077
25,1.9092326081017985,2.1611153863353785,0.7213156389411691,0.9298799999999999,1.14137372503,0.673420620769,0.771539270662
26,2.113843796180715,2.2884036460678514,0.7264894848488024,0.82778,1.0744112859200001,0.614653736822,0.708079805226
27,2.3229794545989484,2.473893680659972,0.7673119358998303,0.76802,1.0642877181100001,0.614125538961,0.700522834504
