Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3991429650342173,1.0756614724371039,0.5337763398478403,0.8658399999999999,1.2640986872,0.650755804851,0.676450940899
1,1.099306423933852,0.8885256227848255,0.6001871067354054,0.7360899999999999,1.12815616513,0.591214833375,0.620778024048
2,0.8137178634075823,0.8220386287741115,0.6239921932217433,0.68501,1.0638066887200002,0.584014377741,0.620968342355
3,0.8625752943324054,0.8152342457884919,0.7229090372920921,0.68519,1.01690669915,0.616250683873,0.657064405468
4,0.8827150826480626,0.8572272731408382,0.8457328788445537,0.7183,1.1246768680399999,0.8111347508040001,0.8534378074310001
5,0.9807773126978923,1.1226883716884737,1.2881343314473752,0.89846,1.51998370006,1.26503314961,1.30969843577
6,1.3964094802506026,1.7596070191866295,1.657744868903838,1.317,1.8675443586900002,1.62360072253,1.66890365711
7,2.2058629812944597,2.189815145015392,1.7202442870204715,1.6466,1.88002062018,1.54627489451,1.58216436558
8,2.328291587822006,2.095815135477961,1.4119588942168975,1.567,1.9646184324400002,1.33381437455,1.35340833389
9,1.9399244928115214,1.850535910823826,1.074449618846641,1.3571,2.34085227562,1.2709994679,1.27309101481
10,1.626439705849078,1.76018155466641,1.2377741619989882,1.2835,2.4340092825,1.20869460881,1.19526854348
11,1.5822664633095398,1.6370992369804058,1.1401977372882188,1.2121,2.59914128098,1.1419113217799999,1.1147342910200002
12,1.3838355116421004,1.524711523222976,1.0802606392071714,1.1382,2.83665088173,1.07644675344,1.05892568149
13,1.3800481709641703,1.4441505842793987,1.0739461742916774,1.087,3.10925238577,1.0424627249,1.02243418683
14,1.3574128019162774,1.3994384420599792,1.0711749155449615,1.0535,3.32403718174,1.0815088878499999,1.0606693752299998
15,1.4292806793027313,1.490618624975514,1.2352568150371144,1.0886,3.4094964537599997,1.25815193323,1.23929994989
16,1.650505293544615,1.8130483060395788,1.580075534849111,1.2525,3.6021157517300004,1.63284599681,1.59636738509
17,2.1120070894588636,2.4521869125840796,1.8628175502243085,1.58,3.3672705578900004,1.9236696826700002,1.90331564467
18,2.8741505324955394,2.8595250966831705,1.9625044559176217,1.8616,3.06586150588,2.11147352467,2.09188734825
19,2.9781854612777696,2.849283515228754,2.123326654801481,2.0346,2.9853023644,2.12858388648,2.10594706185
20,2.7567311330133064,2.6438026215428483,2.0351114446049317,2.0475,2.9621349758999997,1.9229708681,1.89241773556
21,2.393285987666409,2.4150653592214724,1.6132065707183911,1.8516,2.40226982801,1.55914242432,1.51695569713
22,2.1054751832695446,1.9906282079985722,1.129691767771364,1.5072,1.8940619626400004,1.1956166780700002,1.14829801551
23,1.5142753075458786,1.553076752064854,0.8397354150410392,1.169,1.3932405300200001,0.8178780863699999,0.7661441716480001
24,1.1951762035231381,1.073110103999498,0.4785453925519246,0.8183699999999999,1.15190118112,0.676450940899,0.625294487948
25,0.7627038657215461,0.9106948584601721,0.5489534628239837,0.68916,1.03024827622,0.620778024048,0.561338427336
26,0.9374989022943601,0.8592712836872793,0.5561479191994346,0.63048,0.9441254224519999,0.620968342355,0.555474705991
27,0.930530797630425,0.8638830804943495,0.6475823134366402,0.6251,0.90086788816,0.657064405468,0.5878472893410001
28,1.1049327258061514,0.9141027616328821,0.7690945252578671,0.6548,1.0415709824700001,0.8534378074310001,0.7967731041949999
29,1.1579994100207558,1.1849112507283481,1.2582802774909303,0.8464700000000001,1.41568319007,1.3096984357700001,1.28411463924
30,1.5240305132237364,1.8076042451595857,1.6259309712861758,1.2936,1.77757216163,1.66890365711,1.6682398173299997
31,2.1766153733015496,2.2066675414842067,1.7182120457807468,1.646,1.89948145405,1.58216436558,1.60211191633
32,2.2126118799732772,2.0605529693621736,1.4533374246020567,1.5853,2.05826088824,1.35340833389,1.39819366213
33,1.852372484763435,1.8051744019152047,1.1461058037262164,1.3982,2.61710789121,1.27309101481,1.3223518
34,1.4686636374985165,1.680785875411005,1.290903155853084,1.3286,2.73755819293,1.19526854348,1.2629185886
35,1.485415752230211,1.5601376176326431,1.2310260666348691,1.2741,2.81601331773,1.1147342910200002,1.1903766476200002
36,1.2515188473628576,1.4371110352661223,1.1552737484463278,1.2076,3.0729814972900003,1.0589256814899999,1.1296329073
37,1.3173473032010592,1.356589345845149,1.1279790998660078,1.1518,3.16402950412,1.02243418683,1.08593783789
38,1.300490800040262,1.3127892665479393,1.117123324036883,1.1118,3.1777553070599995,1.0606693752299998,1.12199501279
39,1.4181674069488737,1.408158934223564,1.2904102745255586,1.1448,3.31523608315,1.23929994989,1.3052082781299998
40,1.6070308015683115,1.7206339451417731,1.6477081256028638,1.3129,3.5355339031099997,1.59636738509,1.66457870561
41,2.0549266722998945,2.3495576534820266,1.917808001909594,1.6426,3.3812193626,1.9033156446700001,1.98527842512
42,2.7369398868449,2.733258940866459,2.0468995064475894,1.9368,3.11467834539,2.09188734825,2.17973938541
43,2.8287544380316305,2.707061778735024,2.2075730040727155,2.1152,3.12342361177,2.10594706185,2.19153514401
44,2.576332029507321,2.4891876968202085,2.119604630795183,2.1261,3.0226862652900004,1.89241773556,1.97027535305
45,2.240790242258142,2.2669208406040746,1.6830805452771607,1.9231,2.50174898178,1.51695569713,1.5781380269299998
46,1.9484941291811828,1.8499903223901157,1.1791384495577328,1.5633,1.9524146260599997,1.14829801551,1.17790228037
47,1.4061696290707442,1.4301429317321293,0.8471478548317494,1.1961,1.40500641834,0.7661441716480001,0.767302568156
48,1.1145389133897787,0.9792934015959482,0.459065794584568,0.81944,1.15176430873,0.625294487948,0.609061303799
49,0.7528577500605267,0.8506720646442574,0.5156952819889167,0.6742600000000001,1.01884421069,0.561338427336,0.5422792930420001
50,0.8844920805887482,0.7999706456565018,0.5291425654866682,0.613,0.95909357385,0.555474705991,0.533923548024
51,0.8883986716896886,0.7931695200408633,0.6162558320834136,0.60533,0.9158536534999999,0.5878472893410001,0.577347202477
52,1.0213448877152826,0.8262224685466288,0.7734077134388657,0.64517,1.0582405215700001,0.7967731041949999,0.7966588932800001
53,1.0670183482477147,1.0793464085945357,1.2664432179042764,0.8463700000000001,1.43504967083,1.28411463924,1.30412007863
54,1.3975456862252933,1.6900490534811197,1.6356561876934494,1.3119,1.7756417207900002,1.6682398173299997,1.6870860277200002
55,2.01237736339756,2.0666025017321776,1.732207849147287,1.6633,1.76331287009,1.60211191633,1.62845635405
56,2.083388983004431,1.9448899148030208,1.4890997653412357,1.6095,1.76368684477,1.39819366213,1.42975848317
57,1.7591982780221989,1.7047854740133648,1.1825017539134317,1.4272,2.0136665237,1.3223518,1.35219718786
58,1.413080765402948,1.619125629963346,1.3168774150615508,1.3559999999999999,2.04843762289,1.2629185886,1.28942006635
59,1.397211502379597,1.4751689717428622,1.2518607029147355,1.2984,2.26459991937,1.1903766476200002,1.2113566916399998
60,1.2555413107480229,1.3863360567899643,1.1681632025122175,1.2268,2.4015250998099997,1.1296329073,1.15147250424
61,1.2913243846240299,1.319998859623682,1.1526095890165602,1.1719,2.3373596659900002,1.08593783789,1.1114763825799998
62,1.3179589124926676,1.291115249588029,1.1486104790528018,1.1352,2.03653543713,1.12199501279,1.1570475594399998
63,1.4267177423755224,1.3995100207685338,1.3416031808512345,1.177,2.05544363241,1.3052082781299998,1.34083119087
64,1.5890386825884129,1.7062331610918957,1.669042050021841,1.3456,2.1987128668500002,1.6645787056099999,1.7223343009299998
65,2.0117057130571347,2.31763377614476,1.9851726203789057,1.6956,2.28429574315,1.98527842512,2.02771459617
66,2.6580653618892924,2.6855659792424693,2.072821589225708,1.9758,2.27579459721,2.17973938541,2.2175631136500003
67,2.7744607709000957,2.662046812665887,2.2499947094017863,2.1499,2.3908686419,2.19153514401,2.2333486761900003
68,2.5037973116311587,2.443099255259539,2.1631508775614168,2.1644,2.43404245974,1.9702753530500001,2.02025025922
69,2.198092080026223,2.217538238954049,1.7414775692266535,1.9689,1.9948097438599999,1.5781380269299998,1.63609339492
70,1.8941577313129472,1.7970964278286474,1.2414886965990188,1.6165,1.55539429865,1.17790228037,1.24511907534
71,1.3761542782241294,1.3764466647017468,0.9202357513454846,1.2578,1.1051754733399999,0.767302568156,0.846514221422
72,1.080612483415483,0.9342694632215487,0.5467561180398192,0.8921100000000001,0.8995969136509999,0.609061303799,0.687099407866
73,0.7231900125005898,0.7894750495185628,0.5936208771522037,0.7458600000000001,0.8002671030130001,0.5422792930420001,0.627505591321
74,0.8574177814378598,0.752861358835733,0.622470617209165,0.69118,0.764381663105,0.533923548024,0.624607663377
75,0.8620923151826654,0.7588188557092932,0.7158153187760975,0.68853,0.7702095882850001,0.577347202477,0.654041874305
76,1.013994786076679,0.814067392764349,0.8293906561427482,0.71553,0.935558009276,0.7966588932800001,0.8553715181489999
77,1.059098595622047,1.0780526477784251,1.3092048850038331,0.90023,1.306505546,1.30412007863,1.31490268155
78,1.41381760935061,1.7031433012389174,1.6628351358544764,1.3218,1.57297911369,1.6870860277200002,1.6913519526299998
79,2.0056916181390982,2.0859840899727997,1.7479086832287192,1.6672,1.49339035125,1.62845635405,1.60111106256
80,2.1482388809041004,2.000877402435392,1.4268512581634885,1.5844,1.3311985153299999,1.42975848317,1.3793510512399998
81,1.750415290536082,1.7265214201485286,1.1092969471384195,1.3809,1.25627284458,1.35219718786,1.30499884219
82,1.441455262773619,1.6235251025056074,1.278594804094996,1.3127,1.26897769676,1.28942006635,1.2266038716399998
83,1.4342737816398345,1.506118939795405,1.1675714569138445,1.2408,1.2383894585,1.2113566916399998,1.1511734462899998
84,1.2711136444964566,1.4003408095011536,1.1230819931417633,1.1716,1.2130899775700001,1.15147250424,1.1027831369
85,1.319201813995274,1.3359831112839036,1.1264157651670668,1.1272,1.1954230267200001,1.1114763825799998,1.06902442782
86,1.337035858204649,1.3130973915436412,1.1177235616118728,1.0962,1.25227258158,1.1570475594399998,1.10935143694
87,1.4222847125860407,1.400760695957696,1.2838992483461775,1.1332,1.4316542597600002,1.3408311908700001,1.28983150807
88,1.6187688828209061,1.7265648351793654,1.6241128026018685,1.2988,1.71528266671,1.7223343009299998,1.66789166386
89,2.0570512983590508,2.3621901174194044,1.9351328873596798,1.6457,1.9161930821400002,2.02771459617,1.95860846813
90,2.7085772071222713,2.750847014912,2.0003411971992566,1.9124,1.98033314345,2.2175631136500003,2.14261827309
91,2.8372811048588003,2.7270056895303654,2.1792331282592965,2.0812,2.15330654322,2.2333486761900003,2.15898200702
92,2.5758745278780264,2.5180629709980904,2.087906205910305,2.0962,2.2343351515900003,2.02025025922,1.94980898123
93,2.267896908070584,2.2858323893932204,1.6753646462204015,1.9043,1.81802309752,1.63609339492,1.57964983028
94,1.9724767448309075,1.8702580879736994,1.1958689096100361,1.5647,1.3950367864200002,1.2451190753399999,1.21022816129
95,1.437715415054703,1.4432620012501265,0.9006333750576858,1.2258,0.958405524445,0.846514221422,0.831656664894
96,1.1506540059303751,1.0064958040548777,0.5469994453874781,0.8784799999999999,0.667193688015,0.687099407866,0.6879687549969999
97,0.7761466988648337,0.8491757325287652,0.6093021485857143,0.74665,0.576005887889,0.627505591321,0.628363504652
98,0.9048126047679297,0.8070313559656178,0.6274846062651025,0.69197,0.540979500659,0.624607663377,0.623169942998
99,0.9105476074906829,0.8179963098548981,0.7167005576548312,0.68721,0.532661628842,0.654041874305,0.660714390416
100,1.0528985851782162,0.8675511532087596,0.8509900884424866,0.72165,0.5788959359920001,0.8553715181489999,0.863517904526
101,1.1102587722347534,1.131643511419494,1.3096593888270278,0.90771,0.7164984470029999,1.31490268155,1.32743841453
102,1.4573949942567945,1.7453985505194327,1.671048612055785,1.3333,0.880658284744,1.6913519526299998,1.6884121956
103,2.0617909991112393,2.1458723269924964,1.738818936058916,1.6645,0.784576300575,1.60111106256,1.60899649002
104,2.1591983708024864,2.0283058519153845,1.4458727032917134,1.5916,0.650172231066,1.3793510512399998,1.38338944432
105,1.8104740954749334,1.76185741648536,1.1071863631354826,1.3846,0.621971198333,1.30499884219,1.30770457826
106,1.4689126405884543,1.66384648745447,1.2798790028794538,1.3152,0.700307648583,1.2266038716399998,1.2260731634200002
107,1.468539142553635,1.5378475396527542,1.1620583388709473,1.2403,0.793350331109,1.1511734462899998,1.15841622307
108,1.2879872763571818,1.42817138871755,1.1433125363579835,1.1783,0.858540216231,1.1027831369,1.09912392974
109,1.3164206426419582,1.347823569371497,1.1038647557470342,1.1239,0.917097122151,1.06902442782,1.05643471629
110,1.3180972425053756,1.3054578277291968,1.0944614151811007,1.0847,1.00798934921,1.10935143694,1.08788961985
111,1.4108073434020938,1.3922273063065893,1.2510139438043135,1.1135,1.17269374667,1.28983150807,1.26902533272
112,1.6002717948794145,1.7155531234283277,1.6219046430207438,1.2797,1.39719706914,1.66789166386,1.64139193724
113,2.0420875428059535,2.3406695629222396,1.9100135003793357,1.6213,1.47471204085,1.95860846813,1.9362085702200005
114,2.6997780687666415,2.7399732731913047,1.9849281935835859,1.8918,1.4973076829499998,2.14261827309,2.12535406825
115,2.829224885090129,2.71357485685864,2.1620767742478115,2.0653,1.6993524583300001,2.15898200702,2.14435978007
116,2.571315715601167,2.50624210160872,2.0755743316916537,2.0828,1.8119223356099998,1.94980898123,1.94539319916
117,2.2756462714104173,2.281770786450498,1.6819297649349587,1.9002,1.5155838960699999,1.57964983028,1.57987576338
118,1.9786080551222707,1.8722211944020197,1.1970325758185247,1.5649,1.2189527980500001,1.2102281612899999,1.21494057193
119,1.4475414648729796,1.4535374743322333,0.907418718548104,1.2301,0.8751780491419999,0.831656664894,0.8364218465800001
120,1.15003989109361,1.0176819633084166,0.5509216247138962,0.88285,0.723815505248,0.6879687549969999,0.695585871215
121,0.7808465780842697,0.8545060843763029,0.6192976045034593,0.75364,0.6437597167469999,0.628363504652,0.641176568096
122,0.9080513493815153,0.8152975489670792,0.6452614099864707,0.70373,0.613562014531,0.623169942998,0.636357488352
123,0.9135385919020359,0.8255128611194553,0.7322227024885946,0.6993,0.586136760155,0.660714390416,0.674381803981
124,1.0641880598463382,0.879199663039488,0.8662804389707734,0.73419,0.628131975116,0.863517904526,0.8807928059000001
125,1.1197193225651922,1.1397028168426935,1.329156499960239,0.92355,0.776557129332,1.32743841453,1.3559752607
126,1.4814949224667213,1.7529092793793786,1.6937497739446414,1.3595,0.977285863528,1.6884121956,1.7040619811200002
127,2.0812086530154303,2.1606573900032213,1.7477831123829393,1.6788,0.8851552259559999,1.60899649002,1.60941254561
128,2.1771652604972465,2.0492761622071614,1.4365769104604964,1.5919999999999999,0.790689843,1.38338944432,1.37178367869
129,1.8042144900921824,1.7616851472749406,1.0829706019610017,1.374,0.9304388611929999,1.30770457826,1.28204551624
130,1.4645819714260826,1.6591327589325933,1.2322219076094827,1.2917,1.10896800789,1.2260731634200002,1.21475282677
131,1.455866919549066,1.532988353437891,1.1806988188660412,1.2299,1.2397781295899999,1.1584162230700001,1.1393210391600002
132,1.2957364781978435,1.4320596903631395,1.11110861510364,1.1607,1.4044355,1.09912392974,1.07449631986
133,1.3413558595125945,1.3721341049363547,1.0758864702144737,1.1013,1.51654631468,1.0564347162899999,1.03390362362
134,1.3610933572539494,1.3471640531000686,1.0787984110580588,1.064,1.61311534631,1.08788961985,1.07012896595
135,1.4656545898169873,1.443844970711751,1.2434318893786718,1.0973,1.50051317119,1.26902533272,1.24787032164
136,1.6285968314960122,1.7543469951328392,1.5935896638331997,1.2603,1.62606677118,1.64139193724,1.6146568061200002
137,2.0588701404865235,2.3559346608790595,1.8911041342303418,1.5968,1.69684860597,1.9362085702200003,1.91529222917
138,2.718418354089998,2.755381549812323,1.9679566761061595,1.8726,1.6511005119100002,2.12535406825,2.10422324469
139,2.821141330323469,2.716100222052276,2.139497150254256,2.046,1.7954329782799998,2.14435978007,2.11716229135
