Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0217278315096392,0.9758168302291603,0.546741816751441,0.75162,0.507570490856,0.633556948068,0.619377913605
1,0.9779614041758944,0.8511634230736744,0.5363927563279477,0.6522,0.455581405745,0.579072892413,0.5672650163340001
2,0.7823392289679492,0.8028092794231155,0.5460923036577684,0.60434,0.44402910090899994,0.5687503929600001,0.557384645009
3,0.804518644606689,0.7901680961487352,0.5849202021528442,0.59527,0.44265286365199996,0.568521794579,0.557181859489
4,0.8053813513396348,0.788113097370742,0.6054272146699559,0.59508,0.49084870611299997,0.621615561078,0.610108293071
5,0.8293497705121801,0.8414504506089961,0.7273022580348709,0.64369,0.639253840056,0.81545379326,0.803721541101
6,0.920933812533824,1.0877704962662986,1.0938477201371468,0.8214799999999999,0.850910882965,1.12416870001,1.11318846115
7,1.2770534705533991,1.406061041270268,1.2091416723362678,1.1057,0.7879857973379999,1.06069792349,1.04970582713
8,1.5653294982695811,1.3827021396131476,0.8577593378450246,1.0474,0.7097991689830001,0.9038031377200001,0.8946032235420001
9,1.3024926542187454,1.204928541188868,0.7379560592891972,0.90494,0.7136805116789999,0.9123408458329999,0.905387206065
10,1.103246856237933,1.2043008149568195,1.0334617215259496,0.91484,0.728065003051,0.90635084796,0.8976792481
11,1.1646184362811414,1.1799783440397102,0.9260131099087202,0.90776,0.712867676673,0.88054556502,0.8749601880269999
12,1.0610867857797863,1.1511547267372715,0.9108731253050623,0.8869,0.697596204479,0.8501774604569999,0.846871352576
13,1.084846636237938,1.1180067979328336,0.8761136994263299,0.8611,0.8087185487790001,0.837593904396,0.8309802986750001
14,1.0542786173276777,1.11582460392222,0.8715978074188286,0.84651,0.9516745253129999,0.868682862244,0.8619780254739999
15,1.1232227924121834,1.1866907112488183,0.9555967965475188,0.87498,1.09813036662,1.01051175673,1.00330264762
16,1.2490360654511214,1.4514895325634574,1.2417051412741058,1.0048,1.3957518314300001,1.30741575139,1.2802480725399998
17,1.6344229383452185,1.9797253530624586,1.4018864088841787,1.2591,1.6209564971500001,1.53732639826,1.52585763401
18,2.253389455662762,2.2860576485991975,1.635164911613254,1.4846,1.6584754541,1.7246285184999999,1.71421020711
19,2.341889953918141,2.249279257895229,1.7587564176529291,1.6576,1.8435702501499998,1.7835878611900002,1.77320485556
20,2.163898359214728,2.124761322240937,1.6933502895831676,1.7118,1.8991194413799999,1.61978171058,1.6059440156799998
21,1.9744164700481766,1.9460383902023852,1.346297739340967,1.5582,1.46669965984,1.3196744368200002,1.30490038295
22,1.705629090205036,1.6219406060220392,1.0208665398467907,1.2817,1.0545629993899999,1.02720920401,1.01906404515
23,1.2895323494948772,1.306825442511649,0.8186387151724173,1.0192,0.6345906164540001,0.727644885572,0.734742221911
24,1.0324027810710747,0.9737391346343692,0.5619387522908786,0.7581399999999999,0.507570490856,0.619377913605,0.638546114413
25,0.749143223553113,0.8668118955934775,0.5654714013650186,0.6698,0.455581405745,0.5672650163340001,0.594037098166
26,0.8513735757831745,0.8334313375488286,0.5814847202387514,0.62893,0.44402910090899994,0.557384645009,0.5937752730210001
27,0.8377617344916604,0.8201587516505588,0.633503007264606,0.62869,0.44265286365199996,0.557181859489,0.596895903911
28,0.9461483524710098,0.8163251936304081,0.6497101967841203,0.63155,0.49084870611299997,0.610108293071,0.659552065889
29,0.9466358116216915,0.865513646944716,0.7908130395025185,0.68909,0.639253840056,0.803721541101,0.882177387679
30,1.0361514476799119,1.1084633893049802,1.183814485942426,0.8935299999999999,0.850910882965,1.11318846115,1.1828537931899998
31,1.2648446649518421,1.401918797500238,1.2659680779968647,1.1696,0.7879857973379999,1.04970582713,1.13634521205
32,1.5542436340263157,1.3834771536187023,0.9604416351909562,1.1269,0.7097991689830001,0.8946032235420001,0.973985203536
33,1.169809027165312,1.1739772391098764,0.7990856413883644,0.97783,0.7136805116789999,0.905387206065,0.980591644551
34,0.9831911058791291,1.1441512368431423,1.1067977888942786,0.9839,0.728065003051,0.8976792481,0.968269733261
