Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7455559433609669,0.7958593354637546,0.7321273107712525,1.0490000000000002,1.2025053934899999,0.734410102904,0.593597418817
1,0.8597806706061202,0.6367938690376411,0.3928803357798568,0.67164,1.05609387812,0.62047323269,0.680143453496
2,0.6596571892739661,0.6371013699397639,0.6839541168165759,0.75232,0.969978979446,0.5549816138679999,0.6508612458240001
3,0.757110046069909,0.7917557493387846,0.7304599584141647,0.72502,0.9533762331129999,0.553398258622,0.631463893693
4,0.9927655802190873,1.2119837089405447,0.7751526988074592,0.70694,1.05957345131,0.724993495437,0.801703335802
5,1.5409098716912573,1.6415096968903016,1.1478771956575988,0.86565,1.36080000218,1.0914802275700002,1.10012592236
6,1.9424432411065669,3.1271335790633024,1.262306699312704,1.1439,1.65714204965,1.45194622407,1.46246305861
7,3.8427490481209983,2.735842243814393,1.5707280023014052,1.4817,1.58579147306,1.4336814060699998,1.52763903396
8,2.4882798861941744,1.9942837556159891,1.6273362104617062,1.5424,1.5733749398299999,1.3762083018399998,1.47035803813
9,1.710215869021436,1.4452593946011918,1.430634322784951,1.489,1.97663279435,1.5054803992599999,1.56728785833
10,1.0067044218270325,1.3693239660664074,1.6693142977424087,1.5794,1.87302232752,1.5255390438,1.58894504814
11,1.0581895003849064,1.3164641087066467,1.6280719245260027,1.5996,2.00874324432,1.539812936,1.62057097778
12,1.0403594640298954,1.2422000866244982,1.6698337830069574,1.6291,2.06346053224,1.63821959718,1.73938710762
13,1.1423876931522507,1.1830220041175326,1.8537408174174619,1.7398,2.1677598310799997,1.7866425646900002,1.827995786
14,1.270307568512378,1.1481716416660555,1.9145003721215117,1.8224,2.34075480881,1.91235570213,1.92012915376
15,1.3869689877817932,1.2135372296951172,2.008561187407275,1.9083,2.4453475536,2.09074956678,2.11092058607
16,1.5448857259466333,1.4868115731325617,2.234096976302681,2.0862,2.95510421373,2.45132070266,2.4759534477900003
17,1.8506290263471112,1.9945641320050647,2.5754260280246752,2.4265,2.9042023064499998,2.60092727771,2.64366276031
18,2.3218096582748053,2.353417152684899,2.7758705102816057,2.5829,2.8202983699299997,2.6846968924000003,2.67927360499
19,2.4769703909627547,2.3238226392114036,2.7311932459916743,2.6161,2.80658337484,2.60165033747,2.60595656493
20,2.200763583476375,2.1528932809745056,2.5441615726036932,2.5477,2.7582086808899997,2.33087514563,2.30898112229
21,1.9032175343621298,1.951754857402118,1.9427706228527977,2.2708,2.28507350319,1.90828183613,1.90445391177
22,1.6380557848133839,1.574365302431633,1.443469943377125,1.8937,1.82600257657,1.4303449932799999,1.46777436808
23,1.222754068306278,1.1845678169486684,1.1080086558870994,1.4866,1.38369768715,0.998343225526,1.00343372407
24,0.9346249703400391,0.7952475590887537,0.732664810322524,1.0537,1.14685662125,0.593597418817,0.820691354833
25,0.6464221405076109,0.6239014184844356,0.6854495358550569,0.88335,1.0253146946,0.680143453496,0.695877711821
26,0.7147960995617707,0.6282345771467953,0.63401256613838,0.76699,0.9496169086139999,0.6508612458240001,0.627600310176
27,0.772734764898612,0.7364408440934582,0.6407022150358711,0.70334,0.927326627914,0.631463893693,0.6070031411069999
28,0.8360896374253803,1.0070501035639898,0.7231578421138619,0.68414,1.05178335841,0.801703335802,0.795604026287
29,1.1664183653996378,1.2720667765766662,1.218583301979646,0.8599600000000001,1.38483813789,1.10012592236,1.14101417673
30,1.5412985669068804,2.7202768140801785,1.3244178279385421,1.182,1.6672928302599999,1.46246305861,1.59223331811
