Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0337155550741814,0.9375176439233157,0.5401308282943882,0.76699,0.507570490856,0.5826560077090001,0.640232331916
1,0.941501562813567,0.8137483454757856,0.5797276391147109,0.67166,0.455581405745,0.533267569449,0.5904572151290001
2,0.7528036041847581,0.7670881966956672,0.5799910400244883,0.6258600000000001,0.44402910090899994,0.526569805037,0.5841119595100001
3,0.7767796540585983,0.7556227688871034,0.6164892317739807,0.62002,0.44265286365199996,0.531438967877,0.583871088331
4,0.7783438555055606,0.7537247873753781,0.6116419177992545,0.6198,0.49084870611299997,0.588625345433,0.6379198322999999
5,0.7990952196538124,0.806270576097532,0.7490909458231273,0.6695300000000001,0.639253840056,0.7993399903839999,0.832922708082
6,0.8879322405860043,1.0401771516715053,0.9759060296528252,0.8489399999999999,0.850910882965,1.09768864013,1.14595475936
7,1.222119732000744,1.3662331477771685,1.298061420805174,1.1369,0.7879857973379999,1.02930980517,1.0802339010100002
8,1.5345987904144236,1.3064106510956184,0.9058189021045366,1.0765,0.7097991689830001,0.869593941956,0.923261846032
9,1.1970792613243384,1.1285746100388576,0.8025599868764083,0.93205,0.7136805116789999,0.853006485054,0.938231812088
10,1.0431385715351615,1.1462951551908707,1.0265025696740013,0.9458200000000001,0.728065003051,0.8489977091069999,0.933310238172
11,1.114764287646435,1.12882349723421,0.8966479883443299,0.94129,0.712867676673,0.8341499420530001,0.910950726109
12,1.0248251080110027,1.0815204643941863,0.9666509499953391,0.9207200000000001,0.6911810595819999,0.8095576615510001,0.884608479602
13,1.013239314293272,1.0346839398788297,0.8641423223084386,0.89649,0.682195376807,0.8016696698800001,0.875419831964
14,0.9811004619718124,1.0305326497568381,0.9405261250261332,0.8880299999999999,0.765206255228,0.838390857007,0.909242123005
15,1.0436108817635894,1.1007947162098848,0.9626635968350509,0.91915,0.982313363238,0.992259553752,1.05533309865
16,1.1683082446079416,1.3685240799459397,1.2349956323457538,1.0536,1.29687301495,1.3039775694600002,1.36300043085
17,1.5556263987161851,1.8835452269116426,1.474349226170274,1.3366,1.42669136086,1.53603406141,1.58468663032
18,2.150635716602765,2.1998969342215404,1.721004740498948,1.5406,1.47189592845,1.72602757558,1.7700518387400002
19,2.26880540039468,2.166263393549536,1.8686344206202188,1.7111,1.64866946759,1.7898390673700002,1.83478372896
20,2.078106236321811,2.0291357040596503,1.9020729589630099,1.7707,1.70885980032,1.6275833204499999,1.6679558278
21,1.883127194518138,1.872772124409894,1.4103476791883869,1.6172,1.31826868075,1.3310427083,1.36515981833
22,1.665132235119422,1.5565761670699882,1.1429936087874608,1.3386,0.924410754143,1.04171668594,1.0710006657
23,1.2432487040784017,1.2415606717700052,0.868577613362335,1.068,0.625254618831,0.743855811292,0.771960414668
24,0.9959629818874358,0.9328639043111309,0.5674138749332731,0.79285,0.507570490856,0.640232331916,0.673267403256
25,0.6969008680628286,0.8031985132838981,0.617045960190556,0.70205,0.455581405745,0.5904572151290001,0.623458476354
26,0.7857930747019091,0.7594382819027101,0.6115987863853114,0.65622,0.44402910090899994,0.5841119595100001,0.6096201682819999
27,0.7842029389350345,0.7513029885439045,0.6335689441204658,0.64349,0.44265286365199996,0.583871088331,0.6114550764419999
28,0.8815484617047447,0.7535650884317338,0.64750836984496,0.64518,0.49084870611299997,0.6379198322999999,0.666389170518
29,0.8901880946010086,0.8080735763981121,0.7704201262511482,0.69572,0.639253840056,0.832922708082,0.868888657564
30,0.9796733154747813,1.0437402548920063,1.0244345970904543,0.88202,0.850910882965,1.1459547593600001,1.19346689383
31,1.212816836268836,1.3509166968973456,1.3332580036474537,1.1806,0.7879857973379999,1.0802339010100002,1.1332969735
32,1.5011114663991862,1.291038237941589,0.9803514560649125,1.1253,0.7097991689830001,0.923261846032,0.989931367167
33,1.1151917441480477,1.1011648390182434,0.8868021195760333,0.99339,0.7136805116789999,0.938231812088,1.01450243504
