Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5806838299347554,0.9401765796538386,0.506547051378038,0.8051,0.6209450768770001,0.600429905215,0.60067038217
1,0.977693073946127,0.7558639538993559,0.5113627764499684,0.6631100000000001,0.518171903882,0.536060131012,0.5361748642809999
2,0.7043207803748347,0.6912081632550351,0.5496093702596131,0.60273,0.492694895611,0.527650224001,0.534030035356
3,0.7449772594983611,0.6829216363578321,0.6531772634066276,0.60072,0.515160089606,0.566128769587,0.573954524361
4,0.7647605154110872,0.7320921632591859,0.7978610426777292,0.6381,0.66865662411,0.7735602119239999,0.780448795153
5,0.8715930490566742,0.9970482054762234,1.1958069940411509,0.83144,1.0104660524299998,1.2446287107,1.25600529498
6,1.275007615214216,1.6202979172911327,1.4094014022140982,1.2767,1.26684182501,1.59943641435,1.6079374211700002
7,2.0756872679967695,2.047411983312095,1.7758385615746375,1.6062,1.19031399392,1.51301037002,1.52355845907
8,2.24405435471743,1.975197546281016,1.3684571841661972,1.5272,1.1105246354,1.29508690322,1.30472337101
9,1.889718484462054,1.7337283550884042,1.0886989083593934,1.3223,1.16325544388,1.21523312452,1.2179507242899998
10,1.5420441014972508,1.6452734153468693,1.1044148398409428,1.2411,1.24728315125,1.1695680189700002,1.17197812685
11,1.4861763208781602,1.5338289876589424,1.1393604823832866,1.198,1.33679648482,1.1069244205,1.10907433905
12,1.2976834808685398,1.445618382177536,1.080773863829808,1.1391,1.39640840146,1.0549709501200002,1.0572372895
13,1.3176182411436836,1.367860658308762,1.050875312308163,1.0906,1.53706746566,1.02475001949,1.02058103714
14,1.294079042089498,1.3185771605467211,1.0455675545340244,1.0563,1.77262314383,1.11722268109,1.05884377813
15,1.368697166328424,1.3949894301588759,1.2027263733533782,1.0921,2.0241224251,1.32913588228,1.23728416347
16,1.568709617593929,1.7108193795063436,1.5607683865683277,1.2592,2.27501593697,1.62235356461,1.5904206533200005
17,2.032754651844593,2.3132934511038226,1.735747981935668,1.5898,2.3850496477500003,1.9993016145,1.90096639358
18,2.7400183224298216,2.7278153845524384,2.047892463245245,1.8806,2.3300473195599998,2.1430714954799996,2.09002708549
19,2.923701670139465,2.715109509376716,2.2045458472007606,2.0576,2.3637357040099998,2.1161019214700003,2.10427083772
20,2.6569515706562696,2.5091798729263908,2.075859371883842,2.0709,2.33365022531,1.8879757327700002,1.89110699338
21,2.298811656158068,2.269528053754172,1.6421591577010206,1.8713,1.8601643068,1.5133581511200003,1.5159005638999998
22,1.952768930913825,1.8405804575039517,1.1283402276085184,1.52,1.3837314401899998,1.1397206923799998,1.14118215944
23,1.3664402261362163,1.3962954621846495,0.8134454541360286,1.1692,0.892249635531,0.752320066391,0.752976275191
24,1.0086400596239806,0.9375175419007694,0.4965003071339483,0.80572,0.5598492969259999,0.60067038217,0.609338300691
25,0.5937883414114186,0.7534913717417833,0.5189036077342195,0.67123,0.5374780978939999,0.5361748642809999,0.5421498878190001
26,0.7526075285599961,0.6929747455436935,0.5565808533696152,0.60832,0.49552881761000006,0.534030035356,0.540768578831
27,0.7869809907218276,0.6898083196186695,0.6616737463758278,0.6070300000000001,0.515085849723,0.573954524361,0.586889338789
28,0.9508100134646981,0.7431178584838802,0.8194282222416032,0.6502100000000001,0.668613015299,0.780448795153,0.8035569724830001
29,1.016365508083998,1.0039945666555312,1.218139642003894,0.8530700000000001,1.01055675794,1.25600529498,1.2963456722799998
30,1.352656777498093,1.6112992960847872,1.4412892043759102,1.3145,1.29607240676,1.6079374211700002,1.67666858917
31,1.9953981859027135,2.012440433119558,1.847864206468535,1.6706,1.19059782632,1.52355845907,1.60532667377
32,2.093567319847881,1.912448620332324,1.467971510314643,1.6038,1.24540878483,1.3047233710100001,1.39615759527
33,1.757241881145684,1.67026444762387,1.185044936584462,1.4079,1.37107162652,1.2179507242899998,1.31385238246
34,1.3976394278048616,1.5727258200225398,1.2064094956633884,1.3309,1.42534851224,1.17197812685,1.26153837959
35,1.396098415755607,1.4706646331420141,1.2191236173681845,1.2819,1.54845140428,1.10907433905,1.18872458401
36,1.2570805629264858,1.4021543480134238,1.1440372436141362,1.2137,1.65897574588,1.0572372895,1.12808222384
37,1.3131970217956663,1.331075315827557,1.1100755946935,1.1569,1.7825700511099998,1.02058103714,1.18144352695
38,1.3466121915007885,1.2969958074285992,1.3452483639642576,1.2069,2.02475434896,1.05884377813,1.31932800918
39,1.4442428925054813,1.3919956752901934,1.5945503507948653,1.3359999999999999,2.21413502479,1.23728416347,1.5738050381600002
40,1.6212417162477633,1.711353992911412,1.733217825603002,1.5742,2.5710394977599997,1.5904206533200003,1.92314162008
41,2.0291643825727426,2.302508678409897,2.0588714832071444,1.9013,2.6078021179900004,1.9009663935799999,2.24997863221
42,2.6967569886451095,2.712484955736705,2.404412768213847,2.2073,2.48260270225,2.09002708549,2.40791248984
43,2.8293947807106123,2.6850489806633284,2.5065855795785756,2.3552,2.3281192876400003,2.10427083772,2.37364199876
44,2.5552594651452103,2.4603452992513533,2.293875558862967,2.3231,2.36348583912,1.89110699338,2.08451626565
45,2.2347024580731425,2.2243362731460663,1.7627225185050577,2.0524,1.85816334536,1.5159005638999998,1.6145838178100005
46,1.9251283575086853,1.80969642938333,1.1562484260799522,1.6124,1.32179108953,1.14118215944,1.17675016226
47,1.3795832914202366,1.379343623137558,0.8224476079635976,1.2025,0.951581016321,0.752976275191,0.7661203512729999
48,1.0745488646730192,0.9469301244223587,0.5024372752950907,0.81802,0.727144473274,0.609338300691,0.607628644984
49,0.7154893792774237,0.808530282958406,0.5114770934107354,0.6696300000000001,0.592481433181,0.5421498878190001,0.540709389066
