Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0238403932933102,0.9105413500391927,0.4767343685075901,0.76461,0.507570490856,0.608371795707,0.642753168243
1,0.917619697046078,0.7933033339957993,0.5994799358743887,0.6741699999999999,0.455581405745,0.573910977738,0.5940386863530001
2,0.7400085621662431,0.7656075417606442,0.5698703274032108,0.62947,0.44402910090899994,0.575745486419,0.587810380885
3,0.7872814838412618,0.7601140043655236,0.6115722121298138,0.62376,0.44265286365199996,0.5877280843280001,0.5946058751709999
4,0.7839324409385471,0.7656650540742933,0.6119370412195525,0.6299899999999999,0.49084870611299997,0.647175024864,0.6549572223569999
5,0.8174813645969958,0.8327098058016837,0.7247902980210825,0.6853600000000001,0.639253840056,0.8647164974770001,0.848448151734
6,0.9192172805946011,1.0545881422895986,0.9866316113864546,0.8628899999999999,0.850910882965,1.16126016594,1.14651624212
7,1.2183149238060453,1.4010677062067587,1.2469437733334388,1.1364,0.7879857973379999,1.10790922412,1.08908788764
8,1.5811740155076088,1.345426576862172,0.8748410735047031,1.0837,0.7097991689830001,0.926146224945,0.912800276482
9,1.2342518564976481,1.16109674455528,0.7057133383681634,0.9219299999999999,0.716499808493,0.9145388988940001,0.8910380128899998
10,1.0722837418184015,1.159567719181658,0.8578626342980671,0.90196,0.8029649249099999,0.8887265135060001,0.863852497092
11,1.1090249411204436,1.1295523646843197,0.7669416775954939,0.87702,0.985303370006,0.8410208917759999,0.8233865987710001
12,1.019200718103812,1.0911008658760308,0.7432669397776299,0.8398899999999999,1.1485516608600002,0.797264402326,0.783174853459
13,1.0222029205265295,1.0488797752336436,0.7025910637615217,0.8029999999999999,1.2968770915999999,0.772553831735,0.76854605686
14,0.9939618355833065,1.0339572673017225,0.7162300628986751,0.7895800000000001,1.49817739087,0.803516537141,0.803516537141
15,1.0409386168463834,1.094894585548043,0.7807528618598103,0.8216600000000001,1.8405204483900002,0.950637511564,0.950637511564
16,1.1620467905880403,1.3524713682275442,0.9915053893673907,0.9566399999999999,2.26948942332,1.23703510346,1.23592621316
17,1.5313909744919358,1.858882683800022,1.303775131987958,1.2184,2.2442502895099996,1.48845787836,1.48845787836
18,2.117897487409236,2.184610546749417,1.4835250847070311,1.4501,2.20574155543,1.68404167211,1.67941909043
19,2.2639358848434084,2.150932067787422,1.6472462372372407,1.6253,2.2180297865200003,1.75455465968,1.73909503102
20,2.063324859271384,2.0024041204256573,1.6156521069059209,1.68,2.23671541053,1.5992755143200001,1.57705510935
