Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4509839541438232,0.9742033648038947,0.4841755433561,0.80569,1.0850348359200002,0.599992016119,0.599739386261
1,1.0097041073391178,0.7945022400599193,0.5228918979096058,0.66604,0.921119957724,0.535396399863,0.535072263442
2,0.7419059737296922,0.7327732225473612,0.5364223458548072,0.60641,0.830983914392,0.527418561227,0.5270899414970001
3,0.7953121890297999,0.72632228434267,0.6175977021336923,0.59905,0.7923588539409999,0.558633829628,0.5583423151770001
4,0.8013947858088875,0.7729037531666302,0.6552096638729646,0.6278699999999999,0.948698068136,0.754686734113,0.7554964229100001
5,0.8952672935589826,1.0362252463216086,0.9819752377899715,0.80966,1.3029136449299998,1.22534799107,1.216130783
6,1.3504183971196513,1.6472514449384676,1.4050254804248958,1.2344,1.5995843635299998,1.58422875072,1.58086690384
7,2.173536322203799,2.0704897433708016,1.8165757513270826,1.5707,1.56347651421,1.50818895097,1.50559817894
8,2.22336887613036,2.009887743734473,1.3521198008032003,1.5013,1.57822633671,1.29517032963,1.29735084632
9,1.7919798751151605,1.7434285319072291,1.119052006756553,1.3093,1.8579856532799999,1.21517521372,1.2170368145
10,1.5336865685514205,1.6396122224768956,1.1453493105599444,1.2352,1.9266549746000001,1.1695025361700002,1.1709986823799998
11,1.6120197375488143,1.524048881406587,1.163602490563786,1.1928,2.09358550766,1.10681210284,1.10797206877
12,1.3910393077119518,1.4122681794375063,1.0617388177427007,1.1347,2.34067169989,1.05514107945,1.05956757126
13,1.3318836580713396,1.3309417526712377,1.0358284026066804,1.09,2.63732342354,1.0189652607,1.16477697533
14,1.2942727748497795,1.2817224237153273,1.4224317359571548,1.187,2.9229474520200003,1.05695227271,1.28298992477
15,1.2571297540297692,1.354514606248806,1.366048906312033,1.296,3.17182175624,1.24309435425,1.5130963896599998
16,1.4552345740248995,1.6734827175498297,1.7041659426691849,1.5082,3.45932923852,1.60292091774,1.84906053975
17,1.9495452634215718,2.285786469550005,2.0642861683303724,1.818,3.29223081234,1.9749791778299999,2.20596424155
18,2.7145786478818064,2.708790588890011,2.4082989247326507,2.1471,2.74874306033,2.1857315919799998,2.34412340446
19,2.794468017618817,2.7009967219500037,2.4720226797140445,2.2745,2.66162735128,2.1755676576800003,2.30222453037
20,2.4556363562582746,2.5086152533900012,2.198184092203733,2.2359,2.5766886307,1.9195623892700002,1.99805431037
21,2.260078215676888,2.28284120061,1.6838949341307754,1.9554,2.0497147863,1.5128301558500001,1.5353633780000002
22,2.0206813399583705,1.86242487087,1.1610634901750005,1.5288,1.5138696463799999,1.13870336061,1.13934829747
23,1.424398285265867,1.4277865559099998,0.8559097822935453,1.1636,1.0147771838,0.7511930162,0.751091826424
24,1.1139742586756347,0.9715440850255014,0.4904903549276271,0.8056,0.569520914237,0.599739386261,0.607209652101
25,0.6631147499721559,0.7953242660117814,0.5354974837465448,0.67293,0.502094510501,0.535072263442,0.540071485027
26,0.8217171964364305,0.7442169116288039,0.5369654109559767,0.61102,0.49303340402400003,0.5270899414970001,0.530941620772
27,0.7796023352910092,0.7459678876502384,0.6176939356902098,0.6026,0.523729752594,0.5583423151770001,0.567310264402
28,0.8166737206882202,0.7990694486394436,0.6783591370985208,0.6361399999999999,0.6850199754459999,0.7554964229100001,0.779107307166
29,0.9324632330930559,1.0659693178926668,1.0071076750180374,0.8314299999999999,1.01038387873,1.2161307829999999,1.2728407672700002
30,1.349516676719193,1.670301664481726,1.4570201324454544,1.2867,1.3483638035499999,1.58086690384,1.65754944734
31,2.1794606407088857,2.0835171760352735,1.89898438527412,1.6414,1.31912418491,1.50559817894,1.59535784546
32,2.2015796651195543,2.0063892001755295,1.4673957486142977,1.5841,1.31406005439,1.29735084632,1.39493810474
33,1.7242447387663453,1.7082627186532364,1.2182155731485864,1.3993,1.5055095757499999,1.2170368145000001,1.31305455114
34,1.532159964085785,1.60807411739262,1.2383648526972295,1.3238,1.60901262437,1.1709986823799998,1.2607331597799998
35,1.6277617512636795,1.5169290510428723,1.2411124865296308,1.2755,1.74165613841,1.10797206877,1.2294432123
36,1.3959674334913446,1.4179280990599443,1.250990540230048,1.2467,1.87267629369,1.0595675712600001,1.31713290259
37,1.3686338249431693,1.3506211089126159,1.544083154136357,1.3275,1.98052022059,1.16477697533,1.4089492734399998
38,1.3288250229308822,1.3127324410606556,1.4746506681004867,1.4122,2.2137641709900002,1.28298992477,1.53544226532
39,1.2979995981303258,1.3937648748217213,1.6741115247568144,1.5288,2.5088988123400005,1.5130963896599998,1.80268009237
40,1.4864361746019512,1.7122283916362688,2.0293333843669843,1.7752,2.8691671935,1.84906053975,2.1981443137400003
41,1.9434225138056116,2.3062806765509696,2.390986409000381,2.1399,2.98445758896,2.20596424155,2.47160293571
42,2.7115248927605076,2.7139156138465457,2.684311744472053,2.392,2.89449183816,2.34412340446,2.5645641375
43,2.733982587055319,2.6751736252583154,2.623934009056153,2.4778,2.85470404968,2.30222453037,2.49927757846
44,2.399374989991925,2.459897557922097,2.3955129199332084,2.4176,2.72827020074,1.99805431037,2.17696945943
