Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5187530997323515,1.0692933935391409,0.5569188568017676,0.80428,1.06645632207,0.620238108377,0.601078598727
1,1.098483260671007,0.913061412138079,0.6448377104244236,0.66306,0.933436383098,0.57293392955,0.544793760991
2,0.8619058100729526,0.8672335589559889,0.6443466860283562,0.61058,0.840999311482,0.576291742288,0.547510413575
3,0.9236700581823718,0.8728321513132791,0.5767795226707382,0.61311,0.805842702641,0.618720286851,0.588176277158
4,0.9398777365936666,0.927383539727274,0.6374972702131132,0.65103,0.946983830855,0.821626378329,0.791840928636
5,1.0329776605906467,1.1978302084520653,1.0857187905429968,0.84093,1.3215569069600002,1.29794157656,1.2637953002200002
6,1.4996178293172746,1.8147112841216015,1.6309443518012676,1.281,1.61363873486,1.6631861156999999,1.62193561556
7,2.336801860661751,2.2483673416049967,1.691590392192775,1.6149,1.57135098135,1.5713656979799997,1.54032708615
8,2.410026064974401,2.189032736447866,1.4309866940443816,1.5388,1.55547404482,1.34254264984,1.31792941511
9,1.95391591455007,1.93807619673017,1.0346085919201065,1.3315,1.8214489014200002,1.24719589615,1.2180308849
10,1.7354584999168778,1.85287718275579,1.1256101809949817,1.2383,1.9388668205900002,1.17056356546,1.17189104374
11,1.8309986393770323,1.7293922319003134,1.2280679164006332,1.1953,2.09489568441,1.10788651816,1.10870264134
12,1.5718652401487063,1.6148053573110217,1.0847618335970184,1.1364,2.2771975109700002,1.05595709169,1.05640775252
13,1.5200027706421344,1.5313414611163743,1.0287902608666317,1.0876,2.50192625168,1.0191040098,1.07053928926
14,1.4842602469748076,1.4792096835052666,1.152648304584369,1.1008,2.77625956417,1.05685281684,1.22878689471
15,1.4333691491311868,1.545168456249574,1.48367320941444,1.2483,3.1489005753500003,1.2584871201899999,1.4963604731400002
16,1.6263263931086775,1.8442984503167876,1.6870037415009507,1.4978,3.6688563371300007,1.60630310782,1.88982536926
17,2.0953336293213067,2.4565650194234614,2.1304301033027584,1.8647,3.68986226045,1.93823922532,1.94168135718
18,2.8932932663458506,2.8885182809947016,1.8539515802564523,1.9131,3.47352491269,2.08691831459,2.08929628533
19,2.992302288576436,2.8302194048127927,2.2675800370933183,2.0507,3.27165434508,2.10145703424,2.10358070969
20,2.528743636627304,2.6143334656206663,1.9869571052241686,2.064,3.0083680466000002,1.8885649613599997,1.89041363838
