Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6062429205154851,0.7890151907112679,0.7548464899121057,1.0229,0.9154085811020001,0.867143328893,0.800943590713
1,0.8457116352916794,0.6297127931013108,0.6834324532152968,0.8587,0.813659610495,0.697932278625,0.719723691158
2,0.6332476529267129,0.5736494002920272,0.6836391128871225,0.7832899999999999,0.743118277598,0.659901785875,0.669720422236
3,0.6588410275841133,0.5637640659268118,0.7147057217379084,0.73687,0.746889909554,0.685581212021,0.6730747663689999
4,0.6810970637078125,0.5984947397367806,0.840823493259103,0.7399899999999999,0.8823191107200001,0.853912445671,0.879129010824
5,0.7489450776931355,0.811972230344945,1.3348708353043341,0.9312799999999999,1.22257453546,1.28604612819,1.31181017758
6,1.0556587748251958,1.3136559192820392,1.5357110504531841,1.3330000000000002,1.5068935521399998,1.6227384617299998,1.62258467678
7,1.670362108341766,1.696629565638279,1.7190987823249346,1.6215,1.47565823553,1.5366473223600001,1.5760347491100002
8,1.907586089950748,1.6326036470137877,1.5402597339562094,1.5783,1.50350138893,1.46532938255,1.40894763556
9,1.5952268832153416,1.4377972022104657,1.2558035230840818,1.4231,1.71545402914,1.5854308642,1.4616016738600002
10,1.3275961323773138,1.3620558095656945,1.5729991009107762,1.472,1.77969077168,1.60727541195,1.5176658153100002
11,1.244000472675625,1.3093174801725032,1.5528024054323843,1.5241,1.8323037528200001,1.54148354764,1.584819689
12,1.1682597669445007,1.2351919338903679,1.6557340416605224,1.5864,1.97865712241,1.6642269277200001,1.6627697596000002
13,1.1265102087189587,1.176279511751184,1.7227560774342952,1.6588,2.14071640348,1.67686071696,1.78929895604
14,1.1440948147306167,1.141734790639204,1.8798557802703302,1.7762,2.0177795291400002,1.6762704465399998,1.94600401759
15,1.1911732151097678,1.206818432747193,2.032488161962742,1.9217,2.19653429682,1.90088262379,2.13743031427
16,1.360712989081396,1.4802894650860203,2.2348733732084303,2.0994,2.72855170954,2.2840936686099997,2.53571368482
17,1.7441964719404608,1.9878803909556568,2.6454915296056907,2.4692,2.75532525226,2.5076562439099996,2.70501166635
18,2.322840226053201,2.3466581456024556,2.803728993117721,2.6263,2.6856432657200004,2.61422510306,2.7449455884900003
19,2.5314214757716087,2.316939911564929,2.7637838943719815,2.6634,2.7173086844700003,2.5379454873599996,2.7083307121099995
20,2.285736764672069,2.146025265295715,2.694639529441144,2.6294,2.68407948822,2.29896599895,2.45917881458
21,2.0070533419480565,1.9448500160249549,2.180953089503695,2.3981,2.26532039665,1.88868570292,2.0332004232700003
22,1.701274071096135,1.5672448604784857,1.5738911532380935,2.0027,1.76438756945,1.39691087417,1.5973160397
23,1.2022536189552948,1.177604889979932,1.217415782172248,1.598,1.3038989655,0.977830618655,1.10057209606
24,0.8627655871348815,0.7877951947407518,0.8764645204128236,1.1369,1.06993857638,0.800943590713,0.8988133824969999
25,0.5121125697614874,0.6166492861960226,0.774321760415178,0.94955,0.972174700168,0.719723691158,0.78875652743
26,0.6091799307387715,0.5648807766303371,0.7335098232244259,0.8473799999999999,0.940807784761,0.669720422236,0.736665457888
27,0.6677180606332086,0.5580576680064429,0.7578258568072611,0.79902,0.905198137705,0.6730747663689999,0.7512500679199999
28,0.7918771669883334,0.5941338492616665,0.9053065150208723,0.8125600000000001,1.03470983992,0.879129010824,0.932113404826
29,0.8685282565033052,0.803279436466475,1.3671824649329851,0.9804700000000001,1.37560510945,1.31181017758,1.27264703765
30,1.1223669386901758,1.2919924716843845,1.5546362518161296,1.2966,1.6679726432700002,1.62258467678,1.6623460842500002
31,1.606515243343621,1.6453217436135357,1.7535627896335777,1.6584,1.60052976175,1.5760347491100002,1.68488670498
32,1.7800874650278602,1.5609847956372023,1.7173449694828649,1.6793,1.61908062086,1.40894763556,1.6444664247299998
33,1.4431710730068605,1.3518935969569132,1.6194799376872262,1.6418,1.82433779896,1.4616016738600002,1.76840814381
34,1.1754593146840173,1.2676728744591288,1.8929394805342588,1.7568,1.88259992841,1.5176658153100002,1.6618848589700002
35,1.1045287255787999,1.2155181366605778,1.5175513342177773,1.6580000000000001,1.86344866117,1.5848196890000001,1.75808594937
36,1.0620934403045412,1.1468072418635982,1.8888381607727216,1.7473,1.9402070861400003,1.6627697596000002,1.85683746361
37,1.0680354612870158,1.0973593732947582,1.8981651312445529,1.8389,2.05007987746,1.78929895604,1.92875042397
38,1.125376618861098,1.0713264885048916,1.9948770307924346,1.9057,2.24572284187,1.94600401759,2.05271362371
39,1.1984987082324965,1.1436190213559465,2.1361999381559635,2.0208,2.46102248886,2.13743031427,2.28946635994
40,1.3625474201827406,1.4195086142950015,2.399736755713145,2.2406,2.8858955989599995,2.53571368482,2.66268850391
41,1.7103804495633406,1.9229814858255991,2.77184561180388,2.5871,2.81939270645,2.70501166635,2.847110207
42,2.2434769359999933,2.275985090563289,2.9475643243812155,2.7583,2.7163457026599995,2.7449455884900003,2.92717110103
43,2.414444084853587,2.2365082905683824,2.9713916286005455,2.8326,2.79425088181,2.7083307121099995,2.8858113437700004
44,2.1628719245175967,2.0593474133956393,2.8589896839767257,2.7942,2.79317477968,2.45917881458,2.59322634553
45,1.8960024775811064,1.8593814543194238,2.2616103826598315,2.5226,2.36331292341,2.0332004232700003,2.1480164630200003
46,1.6150657078680462,1.4887302241842388,1.667724654263869,2.1093,1.92033650346,1.5973160397,1.71695033041
47,1.1581017181881452,1.1145064634467456,1.3408775235134676,1.7091,1.4819078205899998,1.10057209606,1.22715603573
48,0.8627302205270816,0.7466327098417258,1.010393111718363,1.2544,1.22791740835,0.8988133824969999,1.0162212163700002
49,0.5630024820721586,0.6161486885267675,0.8936537756763201,1.0586,1.10705338204,0.78875652743,0.880071616735
50,0.6340332361825538,0.5652572001818418,0.8161603665662738,0.93215,1.01970473203,0.736665457888,0.8304267986210001
51,0.6878409785370051,0.5576735374959902,0.8405951192697745,0.88607,0.972019873587,0.7512500679199999,0.831761440738
52,0.7892437479252901,0.5929649520861953,0.9599327184998248,0.88731,1.0962911104100002,0.932113404826,1.0132489138299998
53,0.8522911450192103,0.8016898458338555,1.4384938996980476,1.0558,1.4560717596500001,1.27264703765,1.4804055045299995
54,1.093309128379278,1.2890929536051288,1.7897639902291458,1.4895,1.74100582773,1.6623460842500002,1.8310458259
55,1.573496516554506,1.6470915036397922,1.902727102436106,1.815,1.70716050217,1.68488670498,1.80257500755
56,1.7561255505593283,1.56240154396589,1.8008317492468284,1.7886,1.60042199467,1.6444664247299998,1.7161311620500002
57,1.4410166909931044,1.3533342904059904,1.653178094750257,1.7083,1.73802004128,1.7684081438099999,1.7809049520500002
