Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.02666650544992,0.9612983523758422,0.5715883600210722,0.78072,0.507570490856,0.661302925369,0.656191842338
1,0.9633204206429993,0.8297594659825237,0.6038888699008398,0.68557,0.455581405745,0.612477136329,0.605827442944
2,0.7608674732994198,0.7792464053908742,0.6082484319557429,0.6392,0.44402910090899994,0.605098122428,0.591699507047
3,0.7856749238491362,0.7683811258448149,0.6418541343533116,0.6262,0.44265286365199996,0.6102015567019999,0.5901394949000001
4,0.7894895789906745,0.7695146841192387,0.6598306255020605,0.62476,0.49084870611299997,0.66533026783,0.639382873218
5,0.8156467039059845,0.8235870743156766,0.7755507829655073,0.67009,0.639253840056,0.857709189293,0.8377600526260001
6,0.905005606679039,1.045389369165269,1.1115985218150715,0.8527100000000001,0.850910882965,1.1597862159,1.13833913159
7,1.219310211495722,1.3749714880133848,1.2193560867963658,1.1294,0.7879857973379999,1.09070063123,1.06640409675
8,1.5477705527210963,1.3401734666036034,0.8832549488756698,1.0632,0.7097991689830001,0.926218603865,0.8992726242669999
9,1.23657084731066,1.1719699539027175,0.7415891656470845,0.9093399999999999,0.7136805116789999,0.920097209655,0.884717933705
10,1.0817298199544694,1.2044165770968696,0.9702037062974344,0.89594,0.728065003051,0.895215411974,0.857107804478
11,1.1808276391558266,1.1852782523904046,0.8237356949666651,0.8705200000000001,0.712867676673,0.856503231278,0.822456053732
12,1.0717580127189916,1.156742262455507,0.8528304546160886,0.8386299999999999,0.6911810595819999,0.8086738914370001,0.792478872537
13,1.0998806729234407,1.1285763295648272,0.8097271847361983,0.81103,0.682195376807,0.780864560066,0.76854605686
14,1.0706366781016126,1.1271057152432786,0.8058433425319252,0.789,0.78161091235,0.807134630782,0.803516537141
15,1.1319411583238521,1.1953671543660487,0.9168308834408094,0.82119,1.00176732244,0.951452096114,0.950637511564
16,1.251120530193278,1.45550971223111,1.145669366679891,0.95662,1.31101088764,1.24732735819,1.23592621316
17,1.6287026325885121,1.9796191773199636,1.390824640920088,1.2193,1.4372767983799999,1.49789508546,1.48845787836
18,2.244150037860755,2.284755867509914,1.5436625919625506,1.4517,1.48717952273,1.7018699620299997,1.68604314346
19,2.329361478223484,2.2424888895299744,1.758540501594432,1.6336,1.64613735226,1.7778480447,1.7528069845200005
