Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.782178017180577,0.7946188370095284,0.7286112282869425,1.1674,1.37031338449,0.915580898352,0.930354017331
1,0.842368435190606,0.6341473799396473,0.801404577851547,0.9732799999999999,1.25517381127,0.8127150987039999,0.815388238452
2,0.6499881727112728,0.5777065719038194,0.7462782918419785,0.8640899999999999,1.20025518186,0.772655972761,0.760468772094
3,0.6290535488157113,0.5676800138449721,0.7833881815656617,0.81193,1.18721534957,0.753001412032,0.7454079519660001
4,0.6567476719354735,0.6022159758763297,0.7976260148925207,0.79762,1.33706178127,0.919151005007,0.697982876666
5,0.7188576178011836,0.8156021669022097,0.6996313079946909,0.75258,1.68309754226,1.32721376589,1.0938497092
6,0.976615162227498,1.317248693383661,1.2048484317636843,1.1286,1.9750453517099997,1.73501007384,1.42801787551
7,1.5346234873789149,1.7006390503857745,1.5656566369805751,1.4459,1.89822125937,1.6598859901499998,1.34717016619
8,1.8969823597157145,1.6368352517770677,1.1354984634362555,1.3692,1.85792928493,1.61231864867,1.1768493700700002
9,1.7087934791876433,1.4422359825061923,1.0633882015313982,1.2074,2.1081100148400003,1.69083333187,1.11533480509
10,1.3659189371806146,1.3670233526534845,1.1389058023989078,1.149,2.03223392879,1.6799231886500001,1.08170312957
11,1.2015295236638364,1.3145698221851403,1.1038901350375458,1.117,2.13767442017,1.7893526745,1.02839291545
12,1.1309962618205982,1.2407940446736663,1.033031856614154,1.0664,2.1932275920400004,1.8728889918599998,1.22394513629
13,1.1007780302990438,1.181852192659639,1.419780743901561,1.2521,2.19580238938,1.8772670331599999,1.33461104237
14,1.130308236861315,1.147209211061612,1.4313706563703932,1.3572,2.23230166961,1.9744816542400003,1.46727781752
15,1.1988069947155775,1.212560334941818,1.6263077145433211,1.4832,2.4097602468,2.17840860398,1.65410988489
16,1.3562709375712652,1.4859287135381212,1.8371036093969892,1.6607,2.70506751593,2.58459412745,1.87354085615
17,1.6969149882877879,1.993323876283625,2.0616557987827897,1.8691,2.51076479842,2.74427724066,1.96947043667
18,2.2355659077314036,2.3519685039604576,2.052490511162348,1.9602,2.4578072334,2.81061634384,2.0467482724200003
19,2.5561916549292,2.322215308252689,2.1654042728532295,2.0336,2.5914898882900004,2.69888738949,2.02114149074
20,2.4062915950448343,2.1511382564907353,2.0096885210150335,2.0093,2.62010870681,2.48617626312,1.7432890413
21,2.076743184681952,1.9497453052069023,1.462577101287182,1.7454,2.23723132371,2.01759605933,1.37454949771
22,1.7376818454598495,1.5720802388902035,1.074515805084772,1.3952,1.82377888127,1.57959518363,1.04363283887
23,1.2767696124407826,1.1821495770955948,0.7675402464290655,1.0809,1.4012193839700002,1.13474285889,0.702714920509
24,0.8875757824673166,0.7920740356711685,0.4017411136246102,0.75707,1.19967559002,0.930354017331,0.577243842085
25,0.5652100373058762,0.6204154846993816,0.5539104163512739,0.6379,1.0932058436499998,0.815388238452,0.518920583006
26,0.5657427737516232,0.5687863883405885,0.511775587261904,0.5825100000000001,1.0605120563200001,0.760468772094,0.50910189653
27,0.6877952270883058,0.5618237063245124,0.5758122568475521,0.57318,0.97308032142,0.7454079519660001,0.538198376642
28,0.820730352376114,0.5976173318035886,0.6309656336407108,0.60082,1.0996513661799998,0.697982876666,0.7197530255560001
29,0.917695340834441,0.8068344892793834,0.919693547838616,0.77325,1.4552088574899997,1.0938497092,1.14269248647
30,1.1026018588046829,1.2951347361813779,1.3043234126266285,1.175,1.7367798492900002,1.42801787551,1.49465271927
31,1.5009985808989856,1.6481988857547711,1.6428644217908908,1.5092,1.5810036873,1.34717016619,1.42585013226
32,1.750393547408031,1.5628464932502033,1.231380310051237,1.4439,1.43638782604,1.1768493700700002,1.26328487874
33,1.525586494976069,1.3545953729745843,1.1577296937710635,1.2895,1.42823768133,1.11533480509,1.20083126283
34,1.1849799692033456,1.2714400412148006,1.2232154539909617,1.2302,1.4519798182499999,1.08170312957,1.20107843085
35,1.037018049428455,1.2198894213335032,1.2680100227272895,1.2304,1.49275630721,1.02839291545,1.21360865882
36,1.0042130627543258,1.1518806884479174,1.2851155821070925,1.2423,1.6222236921899997,1.22394513629,1.24413606509
37,1.0307534484579404,1.101816321254691,1.3382683025920932,1.2713,1.6540311449899998,1.33461104237,1.32665473972
38,1.1146987392627732,1.0753070041381825,1.4681694646917671,1.3497,1.80966350977,1.46727781752,1.4402521021
39,1.2205561514082435,1.1480786227310955,1.5925569241112574,1.4576,1.9835587814500002,1.65410988489,1.63656732782
40,1.3812465262142966,1.4241023379546562,1.834050712584127,1.6440000000000001,2.32271567945,1.87354085615,1.95955324452
41,1.6854176613428637,1.9274607726054735,2.1586643642191006,1.9508,2.4063425804099996,1.96947043667,2.225514712
42,2.1673142455818604,2.2803902179738587,2.3979297896578853,2.2034,2.36614646473,2.0467482724200003,2.33805608314
43,2.437966902030361,2.240778840117839,2.4169921961887764,2.3103,2.4568979775099997,2.02114149074,2.3409802154
44,2.268766369083885,2.0634266877114578,2.3600759485433986,2.313,2.48554645795,1.7432890413,2.13399549837
45,1.9465176535015103,1.8633245829100202,1.9167171770364018,2.1165,2.07678209176,1.37454949771,1.72263439351
46,1.6314689873823913,1.4928914530130986,1.3654798533203072,1.7258,1.65392430236,1.04363283887,1.31293995648
47,1.2132245296420718,1.1184901601984933,0.9700209047879806,1.3366,1.2165228952200002,0.702714920509,0.896139324885
48,0.874186271591037,0.7500205147325748,0.5217773421952046,0.94078,1.01487377628,0.577243842085,0.718782074191
49,0.6067786501792997,0.6210824624937056,0.6260195777925456,0.7723300000000001,0.8942508241920001,0.518920583006,0.632150526034
50,0.6074209062080014,0.5692572235929031,0.5968527115118607,0.69005,0.843513756408,0.50910189653,0.607415254994
51,0.7167337839019264,0.5612316826778714,0.6600087498912064,0.66656,0.8436055565970001,0.538198376642,0.628628702305
52,0.8300713544851877,0.5958680064146611,0.7148741353930184,0.68671,0.9791852418799999,0.7197530255560001,0.820280527895
53,0.9059334110408379,0.8041455885381715,1.0220100818111064,0.8687299999999999,1.3228482472299998,1.14269248647,1.2803776161799998
54,1.072554053135125,1.2907702557952574,1.4194889292428763,1.3057,1.6138862423,1.49465271927,1.6099923360799997
55,1.4595370061361121,1.6500073982196932,1.7493171371185439,1.6188,1.54785731439,1.4258501322600001,1.60790933514
56,1.7125504579982358,1.5649892080824066,1.5043057730960734,1.6168,1.51036038028,1.26328487874,1.5339828303999998
57,1.5081076740602457,1.355910163448883,1.5098416985025203,1.5466,1.7383309539099998,1.20083126283,1.63668943898
58,1.1913641752611386,1.2732083354582058,1.7954005784374054,1.6441,1.81749555802,1.20107843085,1.6524739143
59,1.0604149031320549,1.220520892011804,1.6652706613467243,1.6591,1.77516210145,1.2136086588200001,1.6637172823100002
60,1.0345393954969477,1.1515791273247056,1.7442371860535029,1.6698,1.5912296700600002,1.24413606509,1.70371472924
61,1.0582471271206588,1.1007180609583944,1.8030509189503225,1.7078,1.7598930251599998,1.32665473972,1.76261040949
62,1.1317626297906633,1.0749144733744813,1.8766883694576986,1.7637,2.0820909737099997,1.4402521021,1.84679937701
63,1.222119825439154,1.1465926885647801,1.981636735119235,1.8437,2.31981154625,1.6365673278200001,2.03055688718
64,1.3676985270917896,1.421873077667554,2.2273948933585035,2.0182,2.76563391166,1.9595532445200001,2.35284013533
65,1.66131297109523,1.9264215223736443,2.553610539675021,2.3243,2.74361335459,2.225514712,2.58033005573
66,2.1396866596053026,2.2789893991537085,2.7395816637919483,2.5404,2.61142829932,2.33805608314,2.6986051276
67,2.4174209717296598,2.2412744324031033,2.7996874116092347,2.6527,2.63794429448,2.3409802154,2.6595446483900003
68,2.2637359772020558,2.065031436307903,2.6155072043265055,2.6156,2.60082031333,2.13399549837,2.4142794415
69,1.9572968104687642,1.8645999791725099,2.176779769261015,2.3827,2.18270991305,1.72263439351,1.98735504983
70,1.6525742735488382,1.4946346203429597,1.618760718705186,1.9772,1.7371229267700001,1.31293995648,1.54786988914
71,1.2372265444628252,1.1204474745244493,1.1756446082266636,1.5598,1.28487493444,0.896139324885,1.09946764007
72,0.8926593043660747,0.7503191456603331,0.6986128184924717,1.1339,1.0725532901200001,0.718782074191,0.894801340554
73,0.6135950433170307,0.6160238285839381,0.7635790033194502,0.9395100000000001,0.9434859044439999,0.632150526034,0.796980213785
74,0.6001591513384782,0.5682413434417112,0.7519610846426008,0.8466,0.885383272115,0.607415254994,0.759661413598
75,0.6986110460398688,0.5606563235175555,0.7967583665435071,0.81116,0.868993303375,0.628628702305,0.767631699568
76,0.8082234570182442,0.5944133539784424,0.8427553081466443,0.8187300000000001,0.996803445671,0.820280527895,0.931334824552
77,0.8880612467812301,0.8017605531062197,1.125266277648638,0.97421,1.2733129897700002,1.2803776161799998,1.36989988819
78,1.0637148330033752,1.2868521581226255,1.52117771436727,1.3907,1.5462458819100002,1.6099923360799997,1.6965383157
79,1.4611909691773828,1.6505482201539872,1.8429361495809102,1.7009999999999998,1.53205892848,1.60790933514,1.67367815887
80,1.7236894016464108,1.5668627759409315,1.5454978514776188,1.6793,1.48999013549,1.5339828303999998,1.58861992046
81,1.5257377338562306,1.3577389670459334,1.5625281485692346,1.5985,1.7435846354799998,1.63668943898,1.6843930185299998
82,1.2092027800169942,1.2755483835983046,1.8402004817788782,1.6894,1.7462007656099998,1.6524739143,1.71365654859
83,1.0716901836705734,1.2222526049132554,1.7476079522010382,1.7172,1.83850410703,1.6637172823100002,1.68872141552
84,1.0363614511761159,1.1534264353830568,1.7170909176879519,1.6936,1.9105011098599998,1.70371472924,1.75542557379
85,1.0507578397411768,1.1020244853071026,1.8971327615881188,1.7569,2.07686594033,1.76261040949,1.89017091763
86,1.1182139238183317,1.0755635603077733,2.0580506044696,1.8849,2.25473496531,1.8467993770099997,2.02181551895
87,1.2078882259814954,1.146521407256607,2.173245771466326,2.0099,2.45839762274,2.03055688718,2.20144829559
88,1.3579381958350347,1.4212352929148726,2.387315632979128,2.1805,2.8834619098900003,2.35284013533,2.56501569847
89,1.659589831119548,1.9269433360984873,2.750846068036727,2.5258,2.8808527379699997,2.5803300557299997,2.68279950489
90,2.145876528214329,2.2794224734158997,2.7395369440398882,2.6377,2.72049808379,2.6986051276,2.75309153453
91,2.429667545658463,2.2429078322588047,2.8503639751769416,2.7045,2.7062098091699998,2.6595446483900003,2.70355270831
92,2.278407152737687,2.0676027075403014,2.6574119102268297,2.6574,2.68301557132,2.4142794415,2.07092754955
93,1.969975797173395,1.8672038655895493,1.5876113251881567,2.0566,2.2448072777,1.9873550498299999,1.55669625495
94,1.659090900535213,1.4975897219722047,1.1628177553227723,1.5682,1.76659169905,1.54786988914,1.08560672494
95,1.2360011170387712,1.123603243138348,0.6498393192746902,1.1207,1.32262143152,1.09946764007,0.7029218776189999
96,0.8843845262017762,0.7516257246788589,0.357718444652474,0.75727,0.992828878817,0.894801340554,0.76996909058
97,0.6020279828473776,0.6128295057118184,0.8371966887498858,0.82095,0.8602220415200001,0.796980213785,0.704689843966
98,0.5894103945487503,0.5673813218629611,0.5910902258979783,0.75895,0.7985500736040001,0.759661413598,0.657217081805
99,0.6926325311639687,0.5612333000574032,0.6912850227601957,0.71386,0.7364395687849999,0.767631699568,0.651108373453
100,0.8090573567785448,0.5945967332950639,0.7032473942845429,0.70806,0.753733444218,0.931334824552,0.805226315546
101,0.8955439500051434,0.801185018157446,0.9939273731736382,0.8544299999999999,0.872279169913,1.36989988819,1.1288859899
102,1.0753597132847168,1.2850515989128413,1.3280216589182567,1.1618,1.04854360378,1.6965383157,1.46377130393
103,1.4737436454316697,1.652530394929975,1.6388663808943371,1.4799,0.9868136284100001,1.67367815887,1.4502452032799995
104,1.7331345764278125,1.5709907034392114,1.3405965631854737,1.4671,1.00810586496,1.58861992046,1.30643864609
105,1.5292680886394514,1.3613556093261168,1.2031785347748118,1.3305,1.25310404551,1.6843930185299998,1.29732075166
106,1.2069219310430854,1.2791535579782707,1.3848948686994458,1.3218,1.29394043094,1.71365654859,1.33143258505
107,1.0647387138711553,1.22514493400831,1.414648574616706,1.3542,1.42123143957,1.68872141552,1.32801779009
108,1.0273922336123678,1.1551355676806045,1.3703139004548388,1.351,1.51637224568,1.75542557379,1.36464698083
109,1.0432310469006154,1.1024892316192387,1.4751691253512025,1.3858,1.72760398945,1.89017091763,1.44826525278
110,1.1148120330702225,1.0751533638897017,1.585831924599499,1.4652,1.9319620290900001,2.02181551895,1.5751364823700005
111,1.2102443726622467,1.1458788389684633,1.7387579171895986,1.5857,2.07603621959,2.20144829559,1.54121944814
112,1.3650511505222855,1.4205619803960372,1.4956083783342415,1.5535,2.40088867577,2.56501569847,2.03897467507
113,1.6680935799395882,1.9261433840025899,2.05725546191841,2.0262,2.3350220657,2.68279950489,2.27556362078
114,2.153400774944833,2.2787326422394107,2.3615156847093157,2.2509,2.2182935012700002,2.75309153453,2.36846203888
115,2.4340523596332964,2.2434835044293697,2.3968136564853637,2.3392,2.23579141594,2.7035527083099997,2.35548649426
116,2.2784784307244377,2.0695261085544305,2.345244664236635,2.3268,2.24427471446,2.07092754955,2.11463048811
117,1.9660243613318797,1.8692797335827787,1.8574886754644644,2.0981,1.88727626463,1.55669625495,1.69945852818
118,1.6528144120001702,1.4999948716987335,1.3433336689060775,1.7038,1.55119013946,1.08560672494,1.28283123983
119,1.2300484745131068,1.1264824684671946,0.9273284085197693,1.308,1.21562220344,0.7029218776189999,0.833962945824
120,0.8808120273423375,0.7536096444667718,0.43226428934837446,0.8817299999999999,1.0231225031,0.76996909058,0.637025977349
121,0.6023479059745673,0.6110808277751254,0.5194222790204411,0.69468,0.900780571497,0.704689843966,0.550620486046
122,0.5943431297999316,0.5672996921038442,0.5173851979160732,0.6126199999999999,0.830122600764,0.657217081805,0.5086638203589999
123,0.6996844548001345,0.5621356152957651,0.536559837123309,0.57277,0.7808629851890001,0.651108373453,0.529867858617
124,0.816904628138875,0.5956290979589736,0.6238358745993489,0.59291,0.801666786595,0.805226315546,0.701509460595
125,0.9017396503787967,0.8013364866132299,0.8972569399866224,0.75593,0.923149641946,1.1288859898999999,1.10147612348
126,1.0786243642831472,1.2840239303986831,1.2743355821729194,1.1358,1.1018636612700001,1.46377130393,1.44339279513
127,1.4731361551662303,1.6529298969265658,1.599535749758047,1.4605,1.04964301683,1.4502452032799997,1.3565620553
128,1.7298165586342615,1.5731790963684724,1.144143923784614,1.3781,1.05961503722,1.30643864609,1.23284789674
129,1.5255225653933864,1.3647691713429468,1.1884138517128364,1.2606,1.28540323198,1.29732075166,1.35226384144
130,1.2045992955823634,1.2831717196300843,1.5172695797622382,1.374,1.3397941389799999,1.33143258505,1.38717707018
131,1.065274169373808,1.229397558681774,1.4142182240317471,1.4072,1.41693724431,1.32801779009,1.440090652
132,1.0319413998875808,1.1599225888742302,1.5563433124461716,1.4574,1.24133257104,1.3646469808300001,1.53678060211
133,1.050626769629642,1.1069236139485505,1.6770693475085272,1.5492,1.4368851849700002,1.44826525278,1.62766490294
134,1.1237026597358595,1.0793319476623817,1.7534194924404196,1.6356,1.59295577802,1.5751364823700003,1.71043063458
135,1.2189042185129964,1.1495426487897982,1.8342319709271844,1.7142,1.87563843377,1.5412194481400001,1.90063099617
136,1.3722469257843124,1.4239926824253657,2.0990413574717093,1.8948,2.2597580545800002,2.03897467507,2.24211007091
137,1.6730376886488894,1.9304420986594115,2.4372903747229193,2.2191,2.21928601459,2.27556362078,2.48216936604
138,2.4145396769025744,2.5092930223023333,2.640951180685757,2.4471,2.12482495462,2.3684620388799997,2.58698074763
139,2.443970103456679,2.275035063986648,2.6671023962076643,2.5467,2.1620205072400003,2.35548649426,2.5523221676
140,2.277719982910554,2.0739667918453426,2.5226787517290794,2.5138,2.2091733370299997,2.11463048811,2.31530693492
141,1.9568723773009822,1.8743910441541667,2.0819441106461283,2.2887,1.84543813771,1.6994585281799999,1.91576105113
142,1.661648525533689,1.5251863056656396,1.5712502733676283,1.9092,1.5346522070100002,1.28283123983,1.49879334003
143,1.602795239504937,1.4693569311767705,1.1442520077374148,1.5132,1.20510129406,0.833962945824,1.07253748336
144,1.5669081589121319,1.3890033633855685,0.6927491901268469,1.1083,1.0353858334100001,0.637025977349,0.860926539799
145,1.6355601623856608,1.5596192081889577,0.7247506102585116,0.9073399999999999,0.901608956496,0.550620486046,0.7709102278200001
146,1.845432339852729,1.7347597867458926,0.7431970740895505,0.82184,0.8434175070819999,0.5086638203589999,0.723464006047
147,2.1180672852095803,1.9192754958890919,0.7428655028784016,0.77678,0.7970633844889999,0.529867858617,0.694852364716
148,2.2277667806898114,2.0082041842083473,0.7321826081153221,0.7496,0.819920543451,0.701509460595,0.8505381650210001
149,2.4168409706881455,2.3661651380022475,1.0432308844059306,0.8974700000000001,0.907702189165,1.10147612348,1.30136017137
150,2.489151614035162,2.8227021299011974,1.444663496444257,1.3256,1.12229222991,1.4433927951299999,1.6493522860799998
151,2.7462371799811436,3.101568271463239,1.789136835451995,1.6562,1.0450214449200002,1.3565620553,1.61317261836
152,2.977518000496407,3.000135724236375,1.458888425355263,1.6218,1.0303909780399998,1.23284789674,1.55934625049
153,2.91318515226885,2.8908260965734125,1.5758163092851571,1.5707,1.28960592392,1.35226384144,1.6947371053799998
154,2.7943660309013225,2.9474806464946264,1.8652119717104518,1.6993,1.29141426233,1.3871770701800001,1.71605837995
155,3.695954376847677,3.7594733213150904,1.7237783086161163,1.7195,1.50989244921,1.4400906519999999,1.7226891967700002
156,3.0678320359015463,3.199770107285163,1.7967341456642851,1.7258,1.5494884742100001,1.53678060211,1.69684211154
157,2.976005698420915,2.9931401848288854,1.7154123358202165,1.7013,1.69071724167,1.62766490294,1.69397377756
158,3.022837381823673,2.99509726522885,1.7681388598901153,1.6985,1.9049390415799998,1.71043063458,1.76065441648
159,2.947243469888406,2.9996899634744767,1.8947307936432891,1.7619,1.9131254986099997,1.90063099617,2.01923514676
160,2.9789474545209274,3.2272561124807497,2.2294852323387837,2.0075,2.31628573554,2.24211007091,2.40746556329
161,3.1597719528917034,3.710948108780056,2.582131266908553,2.3762,2.24112187852,2.48216936604,2.59927606834
162,4.4750862654818,4.6270048821136385,2.714241807446043,2.5584,2.17917633817,2.5869807476299997,2.71766134363
163,3.8360717874368255,3.925664038445544,2.8258156056280437,2.6708,2.24522551509,2.5523221676,2.7269957538200003
164,3.5507304424660306,3.4710685539870054,2.7417141084132353,2.6797,2.29066434521,2.31530693492,2.48164034638
165,3.301935378074269,3.264267903495495,2.2189743615497055,2.4466,1.9465219018400002,1.91576105113,2.0688141762
166,3.114982959026614,3.0381687879484156,1.7195200211375563,2.0546,1.61817232656,1.49879334003,1.6474404419100002
167,2.8807213217266616,2.7434135515659093,1.2864967238981628,1.6543,1.2670477399700002,1.07253748336,1.19662392388
168,2.582975197244326,2.4297966296047457,0.7949574404378777,1.2262,1.0753973376700001,0.860926539799,1.00227830136
169,2.4642142352228182,2.4223565493523984,0.8868912579127686,1.0416,0.962507371796,0.7709102278200001,0.91680389184
