Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0279025985340438,0.9801136320964388,0.5178422380121067,0.72183,0.77452869249,0.593421596447,0.602742922541
1,0.9816359135277954,0.8547882667634253,0.6071219511738858,0.63771,0.609402050674,0.562917812361,0.564893663104
2,0.7838045394825273,0.8255221163990469,0.6067329193318886,0.6029800000000001,0.538501706026,0.566250446763,0.558110794147
3,0.8431865935018261,0.8200467804389794,0.6232756182361854,0.5967600000000001,0.487428341851,0.573215674428,0.569516754723
4,0.8355527939967724,0.8208293560347361,0.6476559997345076,0.60722,0.49084870611299997,0.6456594931149999,0.632399645225
5,0.8496974262912105,0.878544456297282,0.7498414978708109,0.66493,0.639253840056,0.853770712897,0.828171353176
6,0.9483577819447296,1.1276865175022674,1.0301065954083723,0.8445799999999999,0.850910882965,1.1438951125299999,1.1447174802700002
7,1.3209989874480477,1.4396199968356016,1.3282622559720747,1.1351,0.7879857973379999,1.07597290836,1.06677268196
8,1.607805087928689,1.3710347355100598,0.8636859915952062,1.0635,0.733588672798,0.888968739423,0.8831006319399999
9,1.223330308314793,1.1612203402591321,0.740636538847475,0.8949799999999999,0.855709651255,0.862293736364,0.862634366073
10,1.011116542014101,1.1548804608846346,0.9361889652731656,0.8762,0.922104918357,0.838546840109,0.840076206611
11,1.1654938818309484,1.0993015990982913,0.8454769273187421,0.8555,1.00175325082,0.800889489393,0.79973945832
12,1.019224406834973,1.0424825876510795,0.8159422559929335,0.8184899999999999,1.15085082168,0.776295387403,0.776295387403
13,1.006597728845044,0.9927742572732118,0.8160541973682593,0.79697,1.28586633255,0.76854605686,0.76854605686
14,0.9550424175353098,0.9789058085651572,0.8186986774353464,0.78986,1.5614835155200002,0.803516537141,0.803516537141
15,0.9789448962710516,1.050499494973943,0.8904608990293953,0.82195,1.7380570783900002,0.950637511564,0.950637511564
16,1.1065014032571903,1.3377120915882352,1.1116297344358212,0.95696,2.02803452818,1.23592621316,1.23592621316
17,1.5301450005511217,1.8722516710303694,1.4136625586939127,1.2188,2.06438948003,1.48845787836,1.48845787836
18,2.168872375745182,2.2021737548183014,1.5586619927626295,1.4505,2.1055003963799996,1.67941909043,1.67941909043
19,2.2423076119334793,2.174533241857006,1.7150629130985613,1.6257,2.15281018732,1.73909503102,1.73909503102
20,1.9800734028569928,2.033959674058493,1.6721033761718407,1.6805,2.11479208271,1.56859944968,1.56859944968
