Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0307682274837917,0.9462458464765292,0.5190043442905297,0.77784,0.7062343920370001,0.638092420747,0.65070247062
1,0.9497510273335295,0.8190615162946051,0.6370580482291986,0.68069,0.54693813545,0.592991089466,0.609661918308
2,0.7557105452791408,0.7709873125621657,0.6160263876530956,0.64289,0.479473157243,0.590179454218,0.60260875709
3,0.778419511381915,0.7639982573326856,0.6420268002696539,0.6364,0.44265286365199996,0.599982497915,0.609013233923
4,0.7883193459471998,0.7679748458938125,0.6380270953317808,0.6423,0.49084870611299997,0.659305053995,0.6656024223529999
5,0.8148163543007629,0.8265631419909696,0.7610405874398081,0.6944100000000001,0.639253840056,0.872021620468,0.8711758623360001
6,0.9101620784405086,1.0506658385478205,1.0138864701743715,0.88374,0.850910882965,1.17593449705,1.15149845713
7,1.2215387040005816,1.3939925414843108,1.2911546454575662,1.1419,0.7879857973379999,1.0915301239700002,1.0777866785
8,1.5747595404220434,1.330056808505574,0.9163923559074156,1.074,0.842192661662,0.903323230811,0.893895476396
9,1.2124629530690405,1.13081563390148,0.77891231834616,0.9046700000000001,1.1365156379799999,0.877590798683,0.8674871194339999
10,1.0358827637383512,1.137983200156272,0.959272049115621,0.88034,1.1875803579000002,0.857932497426,0.850522393757
11,1.1005550867573497,1.10759334253371,0.7906539620725878,0.86472,1.32740886491,0.8177179642229999,0.814168967745
12,0.9956901732483144,1.0895002977559884,0.8679757252528189,0.83124,1.47936159468,0.781021641814,0.778482656497
13,1.0407589146192402,1.0666272164596597,0.7295272770539414,0.79837,1.63348982382,0.76854605686,0.76854605686
14,1.0167633903995068,1.0647772933172184,0.8471759310505831,0.78922,1.8761218832,0.803516537141,0.803516537141
15,1.0791140417087735,1.1447581589887026,0.8316695248551892,0.8214299999999999,2.04469059303,0.950637511564,0.950637511564
16,1.2183693224940089,1.4144606238036417,1.1041303787102528,0.9569200000000001,2.42434036264,1.2409767113899999,1.23592621316
17,1.5957544731474451,1.9394295725935071,1.3695637691386289,1.2197,2.34351180777,1.4946821619600001,1.48845787836
18,2.2069372071725226,2.249727185684508,1.6323395885957326,1.4522,2.23293985371,1.69411483819,1.68002483431
19,2.3069757020990935,2.214449893669723,1.8015551277746835,1.6287,2.30762928385,1.7647267878400001,1.7420844517700005
20,2.123854360977596,2.0622358507923355,1.7751915083703635,1.6858,2.35468115897,1.60978481602,1.58315479706
21,1.8985034516272628,1.8996305621823093,1.3774051860655494,1.5395,1.8980608859,1.3232367647399998,1.28814296662
22,1.6876449612348532,1.5795669440056885,1.0267979315200921,1.2678,1.4149632475,1.04520983551,0.999277761694
23,1.2584876798420597,1.2613075717032167,0.7682135829402149,1.0017,0.970187370015,0.756186396217,0.699501589851
24,1.0118862878621957,0.9424192867611683,0.4554688198101723,0.72563,0.7491979113789999,0.65070247062,0.598247504213
25,0.6985048490573176,0.8072066235003584,0.5796931892605905,0.63238,0.59997721537,0.609661918308,0.545755253984
26,0.7923541668624103,0.7629554598482435,0.5390814713211715,0.58404,0.539174624415,0.60260875709,0.5396358135830001
27,0.7814770528028032,0.7544687023148037,0.5902467822849751,0.5784,0.480577017676,0.609013233923,0.5436262571639999
28,0.8826972706872296,0.7564636252647902,0.5586965131600287,0.58208,0.49171944078100005,0.6656024223529999,0.598513159322
29,0.887837511991646,0.8097173216302276,0.7020002473737512,0.63263,0.6740101396089999,0.8711758623360001,0.798537302229
30,0.9728484755567237,1.0269170323553927,0.9358427403987939,0.81684,0.939211182506,1.15149845713,1.11594822083
31,1.213489223520143,1.365351888549689,1.2588959582793278,1.1092,0.9408913601919999,1.0777866784999999,1.05758676797
32,1.4932856797824576,1.2863137086519307,0.9163807054635718,1.0554,0.992156171,0.893895476396,0.8930870178129999
33,1.1396492132082015,1.0911212150653649,0.79997899474116,0.9039200000000001,1.3756612215900001,0.8674871194339999,0.86924958621
34,0.9789223227415735,1.1214711466550078,0.9544617159061328,0.88197,1.44290091537,0.850522393757,0.866515327402
35,1.0470498383524593,1.10886532294521,0.8351014546015469,0.87945,1.60622130399,0.814168967745,0.8475499644110001
36,0.975252545242215,1.104227034225949,0.9038710475172289,0.86198,1.62102030997,0.778482656497,0.819883419918
37,1.028962283311968,1.076135525846539,0.7813871097700223,0.8365,1.8593341820500002,0.76854605686,0.807671629035
38,1.0378704000137773,1.0671813157064018,0.8768160659659351,0.82526,2.05068720034,0.803516537141,0.840575509996
39,1.1311696949569048,1.1511611014157568,0.8752339629316024,0.85556,2.206556403,0.950637511564,0.986555430812
40,1.2530881045836226,1.4068927999886292,1.1367607939787636,0.99,2.33881459337,1.23592621316,1.27127814338
41,1.6296292414219704,1.9283520296274967,1.4062263086001072,1.2522,2.06987286048,1.48845787836,1.5227681939
42,2.193666566458281,2.23058292760016,1.6658731019813677,1.4838,2.0016306799400003,1.68002483431,1.71366384462
43,2.2828041378844572,2.190205541892716,1.8353406227992206,1.6597,2.11178825569,1.7420844517700003,1.7739504013499998
