Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.022121129093909,0.9535968594135776,0.5684757780580949,0.7338600000000001,0.507570490856,0.613013805507,0.598973924904
1,0.9561866205933708,0.8306828530601122,0.5453477691813585,0.63274,0.455581405745,0.5650877649539999,0.554880147105
2,0.7659467571883186,0.7851876660503903,0.5685897330203156,0.59216,0.44402910090899994,0.557212418431,0.5494206921589999
3,0.794724584439122,0.7734997616546221,0.6002392536740915,0.58714,0.44265286365199996,0.564587584683,0.554672151669
4,0.7913375163829663,0.7705487873040419,0.6092209518145282,0.59197,0.49084870611299997,0.6228349325829999,0.622798867222
5,0.7985186833890334,0.8257808830641985,0.7610297382735518,0.65466,0.639253840056,0.817161784148,0.851112882419
6,0.899496968607333,1.0677193435474246,1.0392757214032748,0.86474,0.850910882965,1.11525623885,1.1444923695
7,1.2613478693195281,1.376868071250982,1.2354205108810836,1.1347,0.7879857973379999,1.0500953176,1.07396572202
8,1.5475330169699733,1.340871254170408,0.9710318934673844,1.0698,0.7097991689830001,0.885882295388,0.893417281769
9,1.2175750896943052,1.1804875705744782,0.7052228748985921,0.90366,0.7136805116789999,0.8817163491619999,0.8702647885160001
10,1.0693214762429368,1.1738153173003556,0.8480681217571342,0.88236,0.728065003051,0.84694723642,0.8470478803460001
11,1.1842135102409013,1.2118131743720408,0.8717467791934447,0.861,0.712867676673,0.802868371057,0.810928705139
12,1.203165969024305,1.1563463028727259,0.8083374844523868,0.82776,0.6911810595819999,0.776295387403,0.776295387403
13,1.0805653420806003,1.132191555095076,0.7798218338157122,0.79589,0.701676238302,0.76854605686,0.76854605686
14,1.1144474992707913,1.116085244012216,0.8099710458636136,0.78876,0.877613803422,0.803516537141,0.803516537141
15,1.0858426260514353,1.2010225933564573,0.8998353196468982,0.82094,1.11675838989,0.950637511564,0.950637511564
16,1.2540438528365967,1.4648078347728875,1.1043431697481,0.95631,1.4360189381,1.23592621316,1.249813987
17,1.6141691805269613,1.969076180330475,1.3869639265038405,1.2316,1.51920010644,1.48845787836,1.49749390605
18,2.2315091964704195,2.3032631938171946,1.624692235447438,1.4595,1.5449832861000001,1.67941909043,1.69400060283
19,2.3291516918011155,2.2240718670540907,1.780369965905551,1.6403,1.6625785430899997,1.73909503102,1.76403915792
20,1.9720483192426914,2.065216617748355,1.7956076548576188,1.7047,1.7245298892900003,1.5743562359999999,1.61114858871
21,1.8488258682666507,1.895666524698432,1.4197240114313519,1.5641,1.2964300477600001,1.2759905561700002,1.32079449738
22,1.6581066453581332,1.574014130825513,1.0346375407871067,1.2969,0.9495655457559999,0.9971631244760001,1.03577994252
23,1.2398655052769092,1.2525192783294412,0.8086865642147403,1.0347,0.625254618831,0.7088754953219999,0.740630781241
24,0.9968950830624743,0.9497676517874601,0.594588722527827,0.76308,0.507570490856,0.598973924904,0.641017527987
25,0.6906344133295088,0.8092764772698111,0.5885698260266227,0.67142,0.455581405745,0.554880147105,0.587994184824
26,0.7683480003472775,0.7626825102249497,0.5966725258016277,0.62263,0.44402910090899994,0.5494206921589999,0.577805515059
27,0.7343889285696108,0.7480374345589296,0.6237080695511731,0.61326,0.44265286365199996,0.554672151669,0.577053970643
28,0.7819120348055966,0.7532259030217289,0.6257203971495575,0.61257,0.49084870611299997,0.622798867222,0.631440116764
29,0.7834090815747687,0.8135036783888431,0.7517061260453992,0.66261,0.639253840056,0.851112882419,0.832322624003
30,0.875914916473092,1.04960828853753,1.0343720842401083,0.84745,0.850910882965,1.1444923695,1.15355172169
31,1.1977457407741119,1.330672414902792,1.250134833396508,1.143,0.7879857973379999,1.07396572202,1.09802788935
32,1.5503042591612972,1.3134011231220915,1.0115072091660773,1.0919,0.7097991689830001,0.893417281769,0.952597244208
33,1.129871184684272,1.1244175204222993,0.8151335712443664,0.9581200000000001,0.7136805116789999,0.8702647885160001,0.972623143292
34,0.9572677733023081,1.0731554021529195,1.061658215673112,0.97654,0.728065003051,0.8470478803460001,0.969264352955
35,1.158953080329048,1.1397100721184483,0.969200457681453,0.97345,0.712867676673,0.810928705139,0.94540639436
36,0.994434618956259,1.0128216772784477,0.9674222905565842,0.9515,0.695809159826,0.776295387403,0.910760577975
37,1.0691842281066868,1.032150323349111,0.9026118488410986,0.9196200000000001,0.9022049987399999,0.76854605686,0.87381068177
38,0.9775879683623051,1.0065433939635324,0.8793566530297099,0.8856200000000001,1.07310400955,0.803516537141,0.892004751019
39,1.023690905390101,1.1011533853819993,0.9715567766238258,0.90236,1.33841936701,0.950637511564,1.03332358316
40,1.1741113091024684,1.373137766481809,1.1571971717778038,1.0324,1.6989117287399997,1.249813987,1.34486244064
41,1.5588070565159549,1.8909999545762508,1.5210223427379737,1.319,1.75937623441,1.4974939060499999,1.57776038891
42,2.2194945775374286,2.258454445532502,1.6424187970311392,1.5333,1.7319189956299998,1.6940006028299999,1.7741566989200002
