Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.063289809043953,0.9467196819293158,0.5994344329298307,0.7563,0.507570490856,0.638273447497,0.62200955378
1,0.9519678545628464,0.8182979063437854,0.5689810954461526,0.65474,0.455581405745,0.5851766233,0.5692978251690001
2,0.7533513724944662,0.7677039137726671,0.5645464812866252,0.6059399999999999,0.44402910090899994,0.574942603784,0.559513008798
3,0.7763572880481299,0.7551738473821035,0.6031880083198145,0.59688,0.44265286365199996,0.574440390054,0.55875352514
4,0.778791341522995,0.7526301170543782,0.6373546464731715,0.59618,0.49084870611299997,0.62714468494,0.614842436346
5,0.787519544532374,0.806981975271532,0.7437146712989775,0.6481,0.639253840056,0.8206555159960001,0.808971405508
6,0.884984131011527,1.049308662891505,0.9878703521351009,0.8278200000000001,0.850910882965,1.13105273905,1.1191908724
7,1.2496199618437909,1.3772777866471682,1.258861802733093,1.115,0.7879857973379999,1.06548857204,1.05494060754
8,1.5750297603047918,1.3240744367756185,0.9003971275750716,1.0555,0.7097991689830001,0.910142799429,0.89995191688
9,1.201274926374821,1.1478337617788577,0.7724577687840559,0.91205,0.7136805116789999,0.922605852824,0.907971759523
10,1.0374255168673392,1.1696515399008707,1.0145049488702604,0.9194700000000001,0.728065003051,0.914888668275,0.905371602387
11,1.202420327514314,1.14661463699421,0.9108277776489783,0.91706,0.722750167967,0.891533451088,0.8862500978929999
12,1.0932573501464669,1.0891877288341862,0.9174360031656787,0.89936,0.91298132403,0.860897088105,0.859876393491
13,1.0486915475504037,1.0560202286188296,0.8706113190123723,0.87495,1.0788107983600002,0.8516074638009999,0.8502925760169999
14,1.0340824743123518,1.0513867960168382,0.888113673406522,0.8660700000000001,1.29636787562,0.883394459718,0.880689970739
15,1.0500645779867466,1.1249111232998845,0.9405554822122089,0.8942100000000001,1.60786092148,1.02558913447,1.02328739623
16,1.178378808373516,1.39819726989594,1.1486305555586154,1.0262,2.0020541706599997,1.32580036511,1.30151213334
17,1.5768029244654258,1.922611680951643,1.440159826821228,1.2838,2.06482234168,1.55407065759,1.54670511987
18,2.2182203579526596,2.2398606850015397,1.6194202461095049,1.5108,2.08507477188,1.73806117803,1.73325622692
19,2.2821051048112917,2.2021736617795353,1.8142925869342101,1.6835,2.14877776276,1.7958101306799998,1.79211499322
20,2.0199601575818225,2.05127456102965,1.7812385826936525,1.7380000000000002,2.14418011758,1.62738608657,1.62361730551
21,1.836933545602116,1.8903338030198942,1.4819743970111514,1.5819999999999999,1.6632328076700003,1.32550171908,1.32020192239
22,1.6740610717539635,1.5721298028499882,0.9913146434751088,1.3011,1.21002737114,1.03267791612,1.02758725398
23,1.2511171630622582,1.2524031254400052,0.7714388489623873,1.0302,0.7423220548430001,0.731715751607,0.726699703079
24,1.003716481187227,0.9420659423171309,0.5938438407690687,0.75165,0.507570490856,0.62200955378,0.620908992003
25,0.6935086694269758,0.8041877792393174,0.5684946792642445,0.65372,0.455581405745,0.5692978251690001,0.565298988174
26,0.7759655159886281,0.7606500069038513,0.5605936272459305,0.60224,0.44402910090899994,0.559513008798,0.553396460603
27,0.7480746619998044,0.7541728299980782,0.5958283942287741,0.59122,0.44265286365199996,0.55875352514,0.55404530043
28,0.7857075571261198,0.7550000074850597,0.6331915818678938,0.59182,0.49084870611299997,0.614842436346,0.608479703947
29,0.7851152019883129,0.8102165993248903,0.7358975150860239,0.6422100000000001,0.639253840056,0.808971405508,0.8087574442479999
30,0.8847048907443937,1.0505973198105523,0.9929705960049862,0.82762,0.850910882965,1.1191908724,1.12793197344
31,1.2036508370260077,1.353310817819069,1.267720128235728,1.1231,0.7879857973379999,1.0549406075399999,1.0736572985
32,1.5642840243450327,1.2995426301490522,0.926131671110037,1.0729,0.7097991689830001,0.89995191688,0.933122511963
33,1.1422268285593682,1.1061044774812547,0.8273701176589129,0.94275,0.791607512552,0.907971759523,0.942360426433
34,0.9574119387542832,1.0995018259839853,1.0442223757690166,0.95131,0.90281092979,0.905371602387,0.943060332525
35,1.1204638323451892,1.0610158817992623,0.9472895436661829,0.95196,1.13444393744,0.8862500978929999,0.918380021305
36,1.0456073300502762,1.017005862128599,0.9393387999831133,0.92911,1.29343034051,0.859876393491,0.888223911058
37,1.0317423158961532,1.0131218367442438,0.8975550625804063,0.9011899999999999,1.5353141208,0.8502925760169999,0.874059867631
38,1.021498198985693,1.027283304509804,0.9074370962311439,0.88808,1.85116546368,0.880689970739,0.900063250144
39,1.043426691073666,1.1102886863807808,0.9592813286982933,0.91215,2.0291987941,1.02328739623,1.04013046235
40,1.1559338747094514,1.379178155355512,1.165933163689968,1.0418,2.47685803762,1.30151213334,1.31662522717
41,1.5692660114581316,1.906354774091359,1.4550904043746877,1.2978,2.4014756073599997,1.5467051198700001,1.57589789095
42,2.2060403763332044,2.225933855791921,1.658987426368351,1.5378,2.31138648659,1.73325622692,1.75111685688
43,2.267371831558288,2.186725736543395,1.8143129586327245,1.7,2.33555267638,1.79211499322,1.80629295791
44,2.0152524575667066,2.0400558011468397,1.8056564027854345,1.7511,2.3857129726,1.62361730551,1.63769435961
45,1.8398842376795819,1.8871233530628613,1.492403406480854,1.595,1.9339575495599997,1.32020192239,1.32593194899
46,1.674979434830795,1.5722787738486819,0.9860113045914921,1.3064,1.4543247330700002,1.02758725398,1.0198808894
47,1.267529929784647,1.2612958516554724,0.755253462057411,1.0231,0.981096860249,0.726699703079,0.713941202906
48,1.0354036731430702,0.9623029475208654,0.5774392395694798,0.7398399999999999,0.7558298023469999,0.620908992003,0.601244467705
49,0.7552594302370533,0.8573703202287968,0.5450840371434224,0.63551,0.628571422886,0.565298988174,0.545121587594
50,0.821166917876694,0.8153322985783504,0.5365559587578896,0.5835600000000001,0.567407781178,0.553396460603,0.534171613909
51,0.8005667387576116,0.809112512077564,0.5735482356820426,0.5734199999999999,0.491825310238,0.55404530043,0.53608826648
52,0.8353788691378818,0.8107915773688572,0.6143915049711397,0.57519,0.5180257171029999,0.608479703947,0.588815958193
53,0.8470771413829866,0.8725410609068792,0.7149460254332435,0.6240100000000001,0.644398887061,0.8087574442479999,0.787571972167
54,0.9407379287827635,1.1092799114027199,0.9739773098465538,0.80801,0.889203522756,1.12793197344,1.09147602006
55,1.308520453961373,1.4509927546174333,1.2221054275900534,1.0894,0.8397488183849999,1.0736572985,1.0448497823
56,1.6089586595873182,1.373809862417707,0.9120206272615087,1.0462,0.8414167938860001,0.933122511963,0.89861939672
57,1.199084382172125,1.168628058970836,0.7840797682254989,0.91081,1.04253202947,0.942360426433,0.900759133709
58,0.9716505092003703,1.1456101236964407,0.9967288286074016,0.91279,1.13633911556,0.943060332525,0.906400103262
59,1.1201474517574104,1.0864412631387403,0.9216568407814911,0.9180200000000001,1.29665464234,0.9183800213050001,0.8830876503919999
60,0.9897804720695361,0.9969391238446419,0.9017070047989114,0.89643,1.44513385132,0.888223911058,0.853231600517
61,0.9843576589786016,0.9631530989018826,0.8640818483682173,0.86879,1.60357399801,0.874059867631,0.83617669355
62,0.9388101060063749,0.9544060132004909,0.8658503590190407,0.85301,1.7669842414599999,0.900063250144,0.866260649685
63,0.9601659195737373,1.0207010779184542,0.9319083794257088,0.8808600000000001,1.91547525885,1.04013046235,1.00772106454
64,1.106945450804633,1.308621910883407,1.1297210927833803,1.0118,2.29887145584,1.31662522717,1.28312119757
65,1.5221477267069692,1.847222585613289,1.4235717369330854,1.2668,2.24778160216,1.5758978909499999,1.52716011114
66,2.148585842073607,2.164050472248081,1.5982686429423572,1.4927,2.1588356098,1.75111685688,1.71366384462
67,2.224518687323897,2.1317665582124103,1.7961492095814948,1.6654,2.20968398493,1.8062929579099998,1.7739504013499998
68,1.9738091166348004,1.9902677783244174,1.7632240160180022,1.7212,2.22602240491,1.63769435961,1.60420630715
69,1.8017028499909533,1.8387415111743821,1.4607402928432989,1.564,1.7837822468,1.3259319489899999,1.28904354194
70,1.6361409969483478,1.5283287640016594,0.9448472458559951,1.2723,1.30002402697,1.0198808894,0.98036062378
71,1.2265715418620171,1.2169184555953951,0.7126558331150101,0.98649,0.830611793206,0.713941202906,0.670197463635
